"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DWins",0.0272,0,0.0271805,0.348167,1,1,1,1,0.776124,0.298061,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.999,0.15,0.0266647,0.321447,0.348111,0.000999927,0.357609,0,0,0,,0,0,0,0.288941,0,2.29449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Abandoned",0.0408,0,0.0408271,0.162317,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0342491,0.0899421,0.124191,0.00128434,0.0933149,0,0,0,,1,0,0,0.0866911,0,0.523661,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Rounds1",1,0,1,0.499995,1,1,1,1,0.609167,0.687477,,,0.911334,,,,,0.0408271,0,0.047839,0.431838,10.5898,9.33163,1000.12,999.925,0.0785879,0.2589,0.128132,0.387032,0.166859,0.0541434,0,0,0.911334,0.667879,0.0408271,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.911334,0.0408271,0,0.0271805,0.0206589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.739084,0.829951,,,0.951552,,,,,0.00707879,0,0.041369,0.620313,10.7437,9.17816,1000.14,999.891,0.0781027,0.0028869,0.256268,0.259154,0.000324781,0.108288,0,0,0.951552,0.795278,0.00707879,0,0,1,0,1.15263E-05,1,1,0,0,0.951552,0.00707879,0,0.0157073,0.0256617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.479253,0.545007,,,0.871116,,,,,0.0745747,0,0.054309,0.288275,10.4358,9.48509,1000.1,999.959,0.0790732,0.514906,0,0.514906,0.333388,0,0,0,0.871116,0.528719,0.0745747,0,0,0,0,3.4784E-06,1,1,0,0,0.871116,0.0745747,0,0.0386534,0.0156561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","AllCount",1020,0,1020,0.499995,1020,1020,1020,1020,0.609167,0.687477,,,929.56,,,,,41.6437,0,48.7961,138.188,10.5898,9.33163,1000.12,999.925,0.0785879,0.2589,0.128132,0.387032,0.166859,0.0541434,0,0,929.56,0.667879,41.6437,0,0,509.994,0,7.5023E-06,1020,1020,0,0,929.56,41.6437,0,27.7241,21.072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.407433,0.401677,,,0.845053,,,,,0.130024,0,0.024923,0.0328966,10.317,9.60618,1000.08,999.982,0.0768692,0.378088,0.0272984,0.405386,0.188002,0.0203273,0,0,0.845053,0.420615,0.130024,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.845053,0.130024,0,0.0241028,0.0008199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.452556,0.549591,,,0.874123,,,,,0.0535131,0,0.072364,0.169806,10.4174,9.50214,1000.09,999.967,0.0804273,0.413709,0.0987395,0.512449,0.25059,0.0672228,0,0,0.874123,0.511537,0.0535131,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.874123,0.0535131,0,0.060076,0.0122879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57286,0.746923,,,0.889204,,,,,0.00717872,0,0.103618,0.5,10.6043,9.31295,1000.12,999.926,0.0827713,0.346438,0.197862,0.5443,0.266706,0.109791,0,0,0.889204,0.667849,0.00717872,0,0,0.5,0,2.11357E-05,1,1,0,0,0.889204,0.00717872,0,0.0518089,0.0518089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.745438,0.865305,,,0.951079,,,,,0.000239535,0,0.048681,0.830194,10.7759,9.14541,1000.14,999.885,0.0786511,0.14862,0.186086,0.334706,0.12826,0.0613178,0,0,0.951079,0.813437,0.000239535,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.951079,0.000239535,0,0.00826641,0.040415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.854897,0.895695,,,0.991863,,,,,2.564E-06,0,0.008134,0.967103,10.8403,9.08411,1000.15,999.868,0.0756101,0.0374539,0.153336,0.19079,0.0338455,0.0297368,0,0,0.991863,0.877071,2.564E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991863,2.564E-06,0,0.00026759,0.0078666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.379001,0.463143,,,0.907757,,,,,0.0922432,0,0,,10.3559,9.5691,1000.09,999.979,0.075,0.378251,0.06045,0.438701,0.194477,0.0388054,0,0,0.907757,0.433375,0.0922432,0,0,0.105207,0,-0.80637,1,1,0,0,0.907757,0.0922432,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.433333,0.554149,,,0.888585,,,,,0.111415,0,0,,10.4228,9.50218,1000.1,999.971,0.075,0.361609,0.111849,0.473457,0.20528,0.0618745,0,0,0.888585,0.518034,0.111415,0,0,0.230751,0,-0.21118,1,1,0,0,0.888585,0.111415,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.708588,,,0.949218,,,,,0,0,0.050782,0.183825,10.5245,9.39674,1000.12,999.957,0.0788087,0.274913,0.209478,0.484391,0.172005,0.09701,0,0,0.949218,0.585457,0,0,0,0.499993,0,4E-05,1,1,0,0,0.949218,0,0,0.0414471,0.009335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831155,,,0.86413,,,,,0,0,0.13587,0.451998,10.796,9.11876,1000.14,999.862,0.0851902,0.179676,0.12582,0.305497,0.168052,0.0435903,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.876967,,,0.95341,,,,,0,0,0.04659,0.6598,10.8501,9.07139,1000.15,999.858,0.0784942,0.0952541,0.128253,0.223507,0.0884004,0.0259135,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.43091,0.3,,,0.69602,,,,,0.207145,0,0.096835,0.252262,10.2418,9.67596,1000.06,999.982,0.0822626,0.285302,0.0749653,0.360267,0.134192,0.0635478,0,0,0.69602,0.373962,0.207145,0,0,0.105211,0,0.806395,1,1,0,0,0.69602,0.207145,0,0.0724073,0.0244279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.479702,0.425027,,,0.848841,,,,,0.010753,0,0.140406,0.540338,10.3913,9.52318,1000.09,999.962,0.0855304,0.353938,0.125151,0.479089,0.184467,0.0915285,0,0,0.848841,0.421472,0.010753,0,0,0.230749,0,0.211167,1,1,0,0,0.848841,0.010753,0,0.0645391,0.0758666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.596922,0.9,,,1,,,,,0,0,0,,10.711,9.21404,1000.14,999.916,0.075,0.371194,0.12273,0.493924,0.281334,0.0376397,0,0,1,0.748461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732742,0.9,,,1,,,,,0,0,0,,10.7789,9.14613,1000.15,999.891,0.075,0.182423,0.155493,0.337915,0.147698,0.0403963,0,0,1,0.816371,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807528,0.9,,,1,,,,,0,0,0,,10.8163,9.10874,1000.15,999.878,0.075,0.088731,0.159369,0.2481,0.076343,0.0357686,0,0,1,0.853764,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.362514,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.731386,0.551455,,,0.602165,,,,,0,0,0.397835,0.400319,10.5254,9.36978,1000.09,999.9,0.104838,0.235241,0.14388,0.379121,0.17703,0.104,0,0,0.602165,0.699991,0,0,0,0.499991,0,2,1,1,0,0,0.602165,0,0,0.238574,0.159261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.666665,0.625672,,,0.897518,,,,,0.0982183,0,0.004264,0.310855,10.579,9.34565,1000.11,999.922,0.0753198,0.233746,0.116923,0.350669,0.149976,0.0504164,0,0,0.897518,0.685696,0.0982183,0,0,0.499998,0,1,1,1,0,0,0.897518,0.0982183,0,0.00293859,0.0013255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.619157,0.669491,,,0.950631,,,,,0.0493695,0,0,,10.592,9.33299,1000.12,999.926,0.075,0.240999,0.111478,0.352477,0.145763,0.0397266,0,0,0.950631,0.662206,0.0493695,0,0,0.499992,0,0,1,1,0,0,0.950631,0.0493695,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.554827,0.760043,,,0.996375,,,,,0.00362542,0,0,,10.6188,9.30615,1000.13,999.932,0.075,0.287446,0.131093,0.418539,0.18139,0.0458333,0,0,0.996375,0.658735,0.00362542,0,0,0.499995,0,-1,1,1,0,0,0.996375,0.00362542,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.413702,0.9,,,1,,,,,0,0,0,,10.6194,9.30565,1000.13,999.948,0.075,0.34398,0.187113,0.531092,0.238698,0.0713566,0,0,1,0.656851,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.406166,0.9,,,1,,,,,0,0,0,,10.6156,9.30942,1000.13,999.949,0.075,0.342739,0.189649,0.532388,0.23712,0.0735742,0,0,1,0.653083,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.379001,0.9,,,1,,,,,0,0,0,,10.602,9.323,1000.13,999.951,0.075,0.3385,0.199,0.5375,0.231718,0.081755,0,0,1,0.639501,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.38605,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.841539,0.693078,,,0.680841,,,,,0,0,0.319159,0.590718,10.7122,9.18883,1000.12,999.862,0.0989369,0.02121,0.287765,0.308975,0.00238612,0.208005,0,0,0.680841,0.838668,0,0,0,1,0,2,1,1,0,0,0.680841,0,0,0.130626,0.188533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.813401,0.804667,,,0.978165,,,,,0.0191758,0,0.002659,0.4788,10.7662,9.15865,1000.14,999.883,0.0751994,0.0001432,0.233847,0.233991,1.6112E-05,0.100833,0,0,0.978165,0.820397,0.0191758,0,0,1,0,1,1,1,0,0,0.978165,0.0191758,0,0.00138578,0.001273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783082,0.850299,,,0.992835,,,,,0.0071654,0,0,,10.777,9.14796,1000.14,999.885,0.075,0,0.222959,0.222959,0,0.0794545,0,0,0.992835,0.82042,0.0071654,0,0,1,0,0,1,1,0,0,0.992835,0.0071654,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.678371,0.872675,,,0.999292,,,,,0.000707818,0,0,,10.7378,9.18719,1000.14,999.903,0.075,0,0.262189,0.262189,0,0.0916675,0,0,0.999292,0.77586,0.000707818,0,0,1,0,-1,1,1,0,0,0.999292,0.000707818,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.426527,0.9,,,1,,,,,0,0,0,,10.6258,9.29924,1000.13,999.947,0.075,0,0.374237,0.374237,0,0.142717,0,0,1,0.663263,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.416394,0.9,,,1,,,,,0,0,0,,10.6207,9.3043,1000.13,999.948,0.075,0,0.379303,0.379303,0,0.14715,0,0,1,0.658197,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.379001,0.9,,,1,,,,,0,0,0,,10.602,9.323,1000.13,999.951,0.075,0,0.397999,0.397999,0,0.16351,0,0,1,0.639501,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.338978,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","1448","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.621237,0.409837,,,0.523492,,,,,0,0,0.476508,0.272796,10.3385,9.55073,1000.06,999.938,0.110738,0.449265,0,0.449265,0.351667,0,0,0,0.523492,0.519638,0,0,0,0,0,2,1,1,0,0,0.523492,0,0,0.346519,0.12999
