"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DWins",0.0008,0,0.000807599,0.302735,1,1,1,1,0.851757,0.123136,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.562635,0.562635,0,1.40659,0,0,0,,0,0,0,0.225054,0,2.84802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Abandoned",0.0244,0,0.0243584,0.216381,1,1,1,1,0.68122,0.218447,,,0,,,,,0.655121,0.0902784,0,,9.91758,9.48242,9.91758,999.374,0.6,0.428338,0.126523,0.554861,0.327492,0.145128,0,0,0,,0.782421,0.217579,0.2546,0.146948,0,0.590444,1,1,0,0,0,0.655121,0.0902784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Rounds1",0.0274,0,0.0274228,0.226344,1,1,1,1,0.576048,0.209253,,,0.295462,,,,,0.581913,0.0801901,0.042434,0.30599,9.86204,9.5125,9.86204,999.218,0.625461,0.396965,0.144983,0.541948,0.273092,0.179271,0,0,0.295462,0.326313,0.581913,0.0801901,0,0.159082,0,0.794645,1,1,0,0,0.295462,0.581913,0.0801901,0.0294499,0.0129845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable",0.5,0,0.499994,0.716723,1,0.0105123,1,1,0.659428,0.305227,,,0.00263862,,,,,0.00312258,0.00224907,0.000715,0.49145,10.6939,9.00254,10.6939,998.801,0.303583,0.0014697,0.306228,0.307698,0.00107324,0.100477,0,0,0.00263862,0.42496,0.00401621,0.0031427,0.00178725,1,0,1.15263E-05,1,0.0105123,0,0.989488,0.00263862,0.00312258,0.00224907,0.00036351,0.0003513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.0567361,1,1,0.587697,0.232729,,,0.0135661,,,,,0.0287925,0.00214901,0.001613,0.223781,10.654,9.02805,10.654,998.837,0.317988,0.972327,0,0.972327,0.966697,0,0,0,0.0135661,0.307126,0.0341005,0.00745699,0.010616,0,0,3.4784E-06,1,0.0567361,0,0.943264,0.0135661,0.0287925,0.00214901,0.00125168,0.0003609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","AllCount",7430,0,7430,0.499995,7430,249.83,7430,7430,0.59891,0.244062,,,60.2009,,,,,118.566,16.3389,8.64606,61.1979,10.6739,9.01529,10.6739,998.819,0.310786,0.486904,0.153112,0.640016,0.483891,0.0502378,0,0,60.2009,0.326313,141.605,39.378,46.0784,3714.95,0,7.5023E-06,7430,249.83,0,7180.17,60.2009,118.566,16.3389,6.00046,2.64561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Liability Strength1",0.2261,0,0.226114,0.1,1,0.0818658,1,1,0.567928,0.202449,,,0.0184202,,,,,0.0479649,0.000426142,0.000939,0.0328966,10.6288,9.04608,10.6288,998.872,0.325123,0.91615,0.0148358,0.930985,0.904065,0.0081403,0,0,0.0184202,0.229075,0.0550226,0.00748389,0.0141155,0.0399657,0,-6.39492E-06,1,0.0818658,0,0.918134,0.0184202,0.0479649,0.000426142,0.00090815,3.0891E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0542132,1,1,0.605102,0.269568,,,0.0139517,,,,,0.0229342,0.0026648,0.002543,0.169806,10.6583,9.02393,10.6583,998.828,0.31779,0.811717,0.0579395,0.869657,0.808469,0.0270716,0,0,0.0139517,0.402325,0.0289938,0.00872439,0.0121192,0.169489,0,4.91077E-06,1,0.0542132,0,0.945787,0.0139517,0.0229342,0.0026648,0.0021114,0.0004319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0223497,1,1,0.677979,0.338324,,,0.00658034,,,,,0.00423443,0.00552283,0.002212,0.5,10.6887,9.00328,10.6887,998.781,0.308032,0.50047,0.15582,0.656291,0.502443,0.0551863,0,0,0.00658034,0.48257,0.00613448,0.00742289,0.0038001,0.5,0,2.11357E-05,1,0.0223497,0,0.97765,0.00658034,0.00423443,0.00552283,0.001106,0.001106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Liability Strength4",0.1902,0,0.19022,0.7,1,0.00487266,1,1,0.790892,0.386688,,,0.000913777,,,,,0.000211542,0.00292578,0.000474,0.830194,10.6992,8.99904,10.6992,998.795,0.301746,0.170918,0.249904,0.420822,0.171039,0.0760614,0,0,0.00091378,0.497464,0.000385539,0.00309977,0.000347994,0.830511,0,1.64073E-05,1,0.00487266,0,0.995127,0.000913777,0.000211542,0.00292578,8.04152E-5,0.0003932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000592654,1,1,0.867421,0.412223,,,3.72574E-05,,,,,3.1854E-06,0.000508828,3.235E-5,0.967103,10.7,8.99981,10.7,998.807,0.300197,0.0401664,0.28803,0.328196,0.0400976,0.0864397,0,0,3.72574E-5,0.499635,8.70318E-06,0.000514346,1.10356E-05,0.960034,0,5.99868E-06,1,0.000592654,0,0.999407,3.72574E-05,3.1854E-06,0.000508828,1.06412E-6,3.1283E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.07072,1,1,0.528221,0.218532,,,0.020247,,,,,0.0325254,0,0,,10.6408,9.03797,10.6408,998.86,0.321216,0.859707,0.0357671,0.895474,0.850075,0.0160336,0,0,0.020247,0.126453,0.0414992,0.00897379,0.0179476,0.105207,0,-0.80637,1,0.07072,0,0.92928,0.020247,0.0325254,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.054996,1,1,0.621641,0.23839,,,0.0103487,,,,,0.0335957,0,0,,10.6557,9.0278,10.6557,998.847,0.316499,0.744778,0.0743605,0.819138,0.737664,0.0285353,0,0,0.0103487,0.5,0.0391215,0.00552579,0.0110516,0.230751,0,-0.21118,1,0.054996,0,0.945004,0.0103487,0.0335957,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.029526,1,1,0.569734,0.273006,,,0.0105229,,,,,0.0136408,0.00167021,0.001157,0.17073,10.6778,9.01261,10.6778,998.821,0.309552,0.490407,0.154674,0.645081,0.487836,0.0520422,0,0,0.0105229,0.5,0.0149085,0.0029379,0.00253538,0.499993,0,4E-05,1,0.029526,0,0.970474,0.0105229,0.0136408,0.00167021,0.0009592,0.0001975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0102288,1,1,0.9,0.317182,,,0,,,,,0,0.00653447,0.003694,0.310847,10.6951,8.99963,10.6951,998.774,0.305285,0.232489,0.231933,0.464421,0.235732,0.0728869,0,0,0,,0,0.00653447,0,0.769249,0,0.21118,1,0.0102288,0,0.989771,0,0,0.00653447,0.00254593,0.0011484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00331135,1,1,0.9,0.357328,,,0,,,,,0,0.00253671,0.000775,0.5,10.6994,8.99916,10.6994,998.795,0.301458,0.10631,0.268679,0.37499,0.106973,0.0813941,0,0,0,,0,0.00253671,0,0.894788,0,0.80641,1,0.00331135,0,0.996689,0,0,0.00253671,0.00038732,0.0003873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.107143,1,1,0.583005,0.115607,,,0.0151265,,,,,0.0857624,0,0.006254,0.30599,10.5922,9.07188,10.5922,998.867,0.335895,0.831637,0.0426848,0.874321,0.816333,0.0301238,0,0,0.0151265,0.1,0.0857624,0,0,0.105211,0,0.806395,1,0.107143,0,0.892857,0.0151265,0.0857624,0,0.00434032,0.0019137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0644489,1,1,0.622072,0.431144,,,0.0248964,,,,,0,0.0103536,0,,10.6716,9.00904,10.6716,998.808,0.319335,0.762888,0.0741427,0.837031,0.762109,0.0273362,0,0,0.0248964,0.446773,0.0145994,0.024953,0.0291989,0.230749,0,0.211167,1,0.0644489,0,0.935551,0.0248964,0,0.0103536,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.107143,1,1,0.9,0.115607,,,0,,,,,0,0,0.107143,0.5,10.6143,8.98929,10.6143,997.467,0.396429,0.546658,0.183609,0.730266,0.646453,0.164379,0,0,0,,0,0,0,0.5,0,4,1,0.107143,0,0.892857,0,0,0,0.0535714,0.0535714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0857957,1,1,0.9,0.234122,,,0,,,,,0,0.0322247,0.053571,0.310847,10.6288,9.01335,10.6288,998.38,0.357881,0.506445,0.166789,0.673234,0.544208,0.0979931,0,0,0,,0,0.0322247,0,0.500001,0,3,1,0.0857957,0,0.914204,0,0,0.0322247,0.0369186,0.0166524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0565902,1,1,0.682667,0.215291,,,0,,,,,0.0356863,0.0178779,0.003026,0.17073,10.6591,9.0221,10.6591,998.814,0.318793,0.48334,0.156906,0.640245,0.480173,0.0570491,0,0,0,,0.0356863,0.0178779,0,0.499991,0,2,1,0.0565902,0,0.94341,0,0.0356863,0.0178779,0.0025094,0.0005166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0448046,1,1,0.610818,0.20881,,,0.00945547,,,,,0.0315702,0.00150078,0,,10.6626,9.024,10.6626,998.843,0.313441,0.479001,0.15491,0.633912,0.472349,0.0521203,0,0,0.00945547,0.5,0.0327092,0.00263988,0.00227819,0.499998,0,1,1,0.0448046,0,0.955195,0.00945547,0.0315702,0.00150078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0371802,1,1,0.541309,0.222541,,,0.0138957,,,,,0.0167774,0,0,,10.6699,9.01895,10.6699,998.835,0.311154,0.482712,0.152602,0.635314,0.477218,0.048858,0,0,0.0138957,0.275397,0.0200309,0.00325353,0.00650705,0.499992,0,0,1,0.0371802,0,0.96282,0.0138957,0.0167774,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0189907,1,1,0.566814,0.431144,,,0.0042155,,,,,0,0,0,,10.6893,9.00504,10.6893,998.811,0.305697,0.49567,0.151047,0.646717,0.495806,0.0466143,0,0,0.0042155,0.204597,0.00738761,0.00738761,0.0147752,0.499995,0,-1,1,0.0189907,0,0.981009,0.0042155,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.107143,1,1,0.9,0.115607,,,0,,,,,0,0,0.107143,0.629055,10.653,8.95057,10.653,997.085,0.396429,0.101098,0.367217,0.468316,0.151647,0.328758,0,0,0,,0,0,0,1,0,4,1,0.107143,0,0.892857,0,0,0,0.0397441,0.0673987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0777586,1,1,0.9,0.295604,,,0,,,,,0,0.0443572,0.033401,0.477905,10.6712,8.98542,10.6712,998.36,0.343368,0.0372512,0.333576,0.370827,0.0399082,0.195986,0,0,0,,0,0.0443572,0,1,0,3,1,0.0777586,0,0.922241,0,0,0.0443572,0.0174387,0.0159627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0313003,1,1,0.763765,0.295836,,,0,,,,,0.0123729,0.0178782,0.001049,0.329294,10.6863,9.00369,10.6863,998.792,0.31002,0.0058817,0.313817,0.319699,0.00238638,0.1141,0,0,0,,0.0123729,0.0178782,0,1,0,2,1,0.0313003,0,0.9687,0,0.0123729,0.0178782,0.00070368,0.0003455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0144158,1,1,0.589699,0.296232,,,0.00589585,,,,,0.00616364,0.000935793,0,,10.6902,9.0055,10.6902,998.816,0.304325,0.0004938,0.309822,0.310316,0.000148146,0.104241,0,0,0.00589585,0.5,0.00687391,0.00164606,0.00142054,1,0,1,1,0.0144158,0,0.985584,0.00589585,0.00616364,0.000935793,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.00749385,1,1,0.564214,0.299637,,,0.00310496,,,,,0.00213179,0,0,,10.6948,9.00296,10.6948,998.812,0.302248,0.0003386,0.305209,0.305548,0.00010157,0.0977174,0,0,0.00310496,0.372279,0.00326034,0.00112855,0.0022571,1,0,0,1,0.00749385,0,0.992506,0.00310496,0.00213179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0037077,1,1,0.566814,0.431144,,,0.000823024,,,,,0,0,0,,10.6979,9.00098,10.6979,998.809,0.301112,0.0004327,0.302097,0.30253,0.00012981,0.0932294,0,0,0.00082302,0.204597,0.00144234,0.00144234,0.00288468,1,0,-1,1,0.0037077,0,0.996292,0.000823024,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1089","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
