"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Rounds1",0.5207,0,0.520717,0.324433,1,1,1,1,0.652869,0.651199,,,0.780195,,,,,0.132722,0.0709914,0.016092,0.24503,10.4594,9.2358,1000.09,999.875,0.304828,0.518428,0.107326,0.625754,0.434394,0.0590032,0,0,0.780195,0.691258,0.132722,0.0709914,0,0.279625,0,0.343847,1,1,0,0,0.780195,0.132722,0.0709914,0.0121488,0.003943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable",0.5,0,0.499994,0.716723,1,0.292699,1,1,0.753483,0.770031,,,0.245095,,,,,0.0132636,0.0287171,0.004139,0.448881,10.7812,9.02369,1000.14,999.82,0.195147,0.0121972,0.218834,0.231032,0.00166485,0.0783612,0,0,0.245095,0.788655,0.0140058,0.0294592,0.00148437,1,0,1.15263E-05,1,0.292699,0,0.707301,0.245095,0.0132636,0.0287171,0.00228105,0.0018579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.758082,1,1,0.617071,0.601007,,,0.567422,,,,,0.124957,0.0452156,0.012619,0.178173,10.5074,9.22515,1000.1,999.878,0.267498,0.774849,0,0.774849,0.697948,0,0,0,0.567422,0.64919,0.12889,0.0491496,0.00786789,0,0,3.4784E-06,1,0.758082,0,0.241918,0.567422,0.124957,0.0452156,0.010371,0.0022485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","AllCount",3540,0,3540,0.499995,3540,1859.89,3540,3540,0.655069,0.648088,,,1438.16,,,,,244.652,130.861,29.6626,156.819,10.6443,9.12442,1000.12,999.849,0.231323,0.393528,0.109416,0.502944,0.349811,0.0391801,0,0,1438.16,0.691258,252.929,139.138,16.5537,1769.98,0,7.5023E-06,3540,1859.89,0,1680.11,1438.16,244.652,130.861,22.3944,7.26823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Liability Strength1",0.2261,0,0.226114,0.1,1,0.915541,1,1,0.569344,0.522309,,,0.647051,,,,,0.211536,0.0361374,0.010932,0.0328966,10.3497,9.35968,1000.07,999.919,0.290611,0.615083,0.0259893,0.641072,0.495619,0.0217747,0,0,0.647051,0.584985,0.216479,0.04108,0.00988526,0.0399657,0,-6.39492E-06,1,0.915541,0,0.0844588,0.647051,0.211536,0.0361374,0.0105719,0.0003596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Liability Strength2",0.1902,0,0.190224,0.3,1,0.788294,1,1,0.634521,0.646649,,,0.610267,,,,,0.0951926,0.0552621,0.018154,0.169806,10.5311,9.19523,1000.1,999.869,0.27369,0.67129,0.0794768,0.750767,0.611337,0.0562147,0,0,0.610267,0.676163,0.0999016,0.059971,0.00941794,0.169489,0,4.91077E-06,1,0.788294,0,0.211706,0.610267,0.0951926,0.0552621,0.0150714,0.0030827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Liability Strength3",0.1673,0,0.167339,0.5,1,0.548472,1,1,0.732012,0.766121,,,0.457165,,,,,0.0177838,0.0581942,0.011884,0.5,10.7187,9.04543,1000.13,999.819,0.235836,0.488546,0.140633,0.62918,0.474031,0.0631764,0,0,0.457165,0.772433,0.0195066,0.0599169,0.00344546,0.5,0,2.11357E-05,1,0.548472,0,0.451528,0.457165,0.0177838,0.0581942,0.00594207,0.0059421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Liability Strength4",0.1902,0,0.19022,0.7,1,0.276487,1,1,0.818338,0.838646,,,0.239467,,,,,0.00100474,0.0333806,0.002267,0.830194,10.8111,8.99677,1000.15,999.81,0.192153,0.182153,0.156899,0.339052,0.172952,0.0367618,0,0,0.239467,0.843594,0.00118865,0.0335645,0.000367827,0.830511,0,1.64073E-05,1,0.276487,0,0.723513,0.239467,0.00100474,0.0333806,0.0003849,0.0018818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Liability Strength5",0.2261,0,0.226104,0.9,1,0.10637,1,1,0.870395,0.872576,,,0.0964761,,,,,1.99337E-05,0.00970926,0.000152,0.967103,10.8386,8.99543,1000.15,999.816,0.166001,0.0457838,0.154983,0.200767,0.040827,0.0265299,0,0,0.0964761,0.881593,2.64195E-05,0.00971574,1.29716E-05,0.960034,0,5.99868E-06,1,0.10637,0,0.89363,0.0964761,1.99337E-05,0.00970926,4.99012E-6,0.0001467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.857071,1,1,0.513414,0.561898,,,0.690143,,,,,0.166819,0,0,,10.3886,9.3328,1000.08,999.926,0.278561,0.587462,0.0527533,0.640215,0.458702,0.0360854,0,0,0.690143,0.573289,0.166874,5.46164E-05,0.000109233,0.105207,0,-0.80637,1,0.857071,0,0.142929,0.690143,0.166819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.753353,1,1,0.581769,0.611578,,,0.584937,,,,,0.124504,0.0249605,0.004575,0.0930672,10.4975,9.2381,1000.1,999.89,0.264375,0.564502,0.0864246,0.650927,0.486569,0.0500488,0,0,0.584937,0.63272,0.131692,0.0321483,0.0143756,0.230751,0,-0.21118,1,0.753353,0,0.246647,0.584937,0.124504,0.0249605,0.00414943,0.0004258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.533352,1,1,0.759822,0.693624,,,0.396667,,,,,0.0550195,0.0571957,0.016579,0.17073,10.6876,9.07742,1000.12,999.828,0.234977,0.447476,0.123364,0.570839,0.437287,0.0499763,0,0,0.396667,0.788429,0.0589651,0.0611412,0.00789113,0.499993,0,4E-05,1,0.533352,0,0.466647,0.396667,0.0550195,0.0571957,0.0137487,0.0028306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.301278,1,1,0.885434,0.779575,,,0.218093,,,,,0.00213486,0.0653098,0.01574,0.310847,10.808,8.99211,1000.14,999.797,0.199914,0.243032,0.135787,0.378819,0.242544,0.0316757,0,0,0.218093,0.88585,0.00213486,0.0653098,0,0.769249,0,0.21118,1,0.301278,0,0.698722,0.218093,0.00213486,0.0653098,0.0108474,0.0048928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.180624,1,1,0.9,0.833797,,,0.143671,,,,,0,0.0332046,0.003748,0.5,10.8332,8.98859,1000.15,999.806,0.178218,0.117322,0.147,0.264321,0.111768,0.0266504,0,0,0.143671,0.9,0,0.0332046,0,0.894788,0,0.80641,1,0.180624,0,0.819376,0.143671,0,0.0332046,0.00187408,0.0018741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.611183,0.365532,,,0.47139,,,,,0.371426,0.095755,0.045033,0.24503,10.1904,9.49611,1000.02,999.912,0.31351,0.448389,0.0785602,0.526949,0.342026,0.0811522,0,0,0.47139,0.507088,0.379624,0.103953,0.0163963,0.105211,0,0.806395,1,1,0,0,0.47139,0.371426,0.095755,0.0339987,0.0110345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.875,1,1,0.641365,0.742227,,,0.803343,,,,,0,0.0640042,0,,10.5979,9.12083,1000.13,999.865,0.28125,0.671049,0.0789787,0.750028,0.592749,0.0349001,0,0,0.803343,0.690977,0.00382622,0.0678304,0.00765244,0.230749,0,0.211167,1,0.875,0,0.125,0.803343,0,0.0640042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.625,1,1,0.717884,0.871766,,,0.597646,,,,,0,0.027354,0,,10.7272,9.02901,1000.14,999.83,0.24375,0.485974,0.124955,0.61093,0.455282,0.037626,0,0,0.597646,0.794588,0,0.027354,0,0.499998,0,-1.48446E-05,1,0.625,0,0.375,0.597646,0,0.027354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.125,1,1,0.758242,0.9,,,0.125,,,,,0,0,0,,10.8286,9.00261,1000.15,999.821,0.16875,0.232114,0.130299,0.362413,0.227112,0.0248615,0,0,0.125,0.829121,0,0,0,0.769248,0,-0.211192,1,0.125,0,0.875,0.125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.365532,,,0.115252,,,,,0,0.36633,0.518418,0.5,10.5015,9.04297,1000,999.331,0.455526,0.553181,0.195725,0.748906,0.614884,0.253873,0,0,0.115252,0.9,0,0.36633,0,0.5,0,4,1,1,0,0,0.115252,0,0.36633,0.259209,0.259209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.9375,1,1,0.893396,0.541325,,,0.275918,,,,,0.0309577,0.402374,0.228249,0.310847,10.574,9.06689,1000.05,999.652,0.3591,0.478462,0.150239,0.628701,0.507733,0.124029,0,0,0.275918,0.9,0.0309577,0.402374,0,0.500001,0,3,1,0.9375,0,0.0625005,0.275918,0.0309577,0.402374,0.157299,0.0709506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.829842,1,1,0.85232,0.613462,,,0.373852,,,,,0.143939,0.256634,0.043374,0.17073,10.6082,9.10434,1000.1,999.787,0.287488,0.424101,0.13332,0.557421,0.422422,0.0684549,0,0,0.373852,0.890812,0.149961,0.262656,0.0120438,0.499991,0,2,1,0.829842,0,0.170158,0.373852,0.143939,0.256634,0.0359685,0.0074052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.639506,1,1,0.726362,0.603747,,,0.458829,,,,,0.116997,0.0471551,0.004299,0.0930672,10.597,9.1558,1000.11,999.849,0.247216,0.365815,0.118662,0.484478,0.323174,0.0466769,0,0,0.458829,0.729062,0.12311,0.0532679,0.0122257,0.499998,0,1,1,0.639506,0,0.360494,0.458829,0.116997,0.0471551,0.00389925,0.0004001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.518781,1,1,0.599535,0.606516,,,0.43002,,,,,0.0860495,0,0,,10.6102,9.16197,1000.12,999.868,0.227817,0.355004,0.106466,0.46147,0.296069,0.0354549,0,0,0.43002,0.645632,0.0874051,0.00135562,0.00271124,0.499992,0,0,1,0.518781,0,0.481219,0.43002,0.0860495,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.411837,1,1,0.516014,0.792428,,,0.411837,,,,,0,0,0,,10.7076,9.08063,1000.14,999.858,0.211776,0.433496,0.101375,0.534872,0.384588,0.028388,0,0,0.411837,0.654221,0,0,0,0.499995,0,-1,1,0.411837,0,0.588163,0.411837,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.2605,1,1,0.5,0.875524,,,0.2605,,,,,0,0,0,,10.7687,9.04226,1000.14,999.842,0.189075,0.466777,0.0924961,0.559273,0.44015,0.0221723,0,0,0.2605,0.687762,0,0,0,0.499985,0,-2,1,0.2605,0,0.7395,0.2605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.0625022,1,1,0.5,0.9,,,0.0625022,,,,,0,0,0,,10.8312,9.00938,1000.15,999.825,0.159375,0.493554,0.0808445,0.574398,0.488069,0.0147572,0,0,0.0625022,0.7,0,0,0,0.499993,0,-3,1,0.0625022,0,0.937498,0.0625022,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.365532,,,0.115252,,,,,0,0.36633,0.518418,0.629055,10.6085,8.93592,1000.04,999.196,0.455526,0.25638,0.39145,0.64783,0.125931,0.507746,0,0,0.115252,0.9,0,0.36633,0,1,0,4,1,1,0,0,0.115252,0,0.36633,0.192305,0.326114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.913968,1,1,0.895776,0.61374,,,0.336408,,,,,0.019302,0.415945,0.142313,0.477905,10.6995,8.97069,1000.1,999.636,0.329789,0.120019,0.300477,0.420497,0.0346841,0.248057,0,0,0.336408,0.9,0.019302,0.415945,0,1,0,3,1,0.913968,0,0.0860317,0.336408,0.019302,0.415945,0.0743008,0.0680121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.741328,1,1,0.878468,0.743807,,,0.473348,,,,,0.0499055,0.19886,0.015038,0.329294,10.7334,9.00093,1000.13,999.775,0.265711,0.055922,0.266646,0.322568,0.00744448,0.136912,0,0,0.473348,0.892743,0.0519934,0.200948,0.00417576,1,0,2,1,0.741328,0,0.258672,0.473348,0.0499055,0.19886,0.0100862,0.004952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.412693,1,1,0.818879,0.770581,,,0.35574,,,,,0.0228421,0.0296198,0.000839,0.20354,10.7627,9.02517,1000.14,999.818,0.212156,0.0180625,0.237325,0.255388,0.00143119,0.0933541,0,0,0.35574,0.82652,0.0246681,0.0314458,0.00365209,1,0,1,1,0.412693,0,0.587307,0.35574,0.0228421,0.0296198,0.00066854,0.0001709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.222751,1,1,0.697936,0.776132,,,0.210889,,,,,0.0109337,0,0,,10.7871,9.02952,1000.14,999.83,0.183413,0.004417,0.212935,0.217352,0.00022781,0.0709108,0,0,0.210889,0.755619,0.0113978,0.000464031,0.000928061,1,0,0,1,0.222751,0,0.777249,0.210889,0.0109337,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.165694,1,1,0.52482,0.838433,,,0.165694,,,,,0,0,0,,10.7972,9.0279,1000.15,999.834,0.174854,0.0003427,0.202753,0.203095,1.71353E-05,0.0567765,0,0,0.165694,0.681626,0,0,0,1,0,-1,1,0.165694,0,0.834306,0.165694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.112974,1,1,0.5,0.880432,,,0.112974,,,,,0,0,0,,10.815,9.01805,1000.15,999.83,0.166946,0,0.184998,0.184998,0,0.044346,0,0,0.112974,0.690216,0,0,0,1,0,-2,1,0.112974,0,0.887026,0.112974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0389705,1,1,0.5,0.9,,,0.0389705,,,,,0,0,0,,10.8383,9.00585,1000.15,999.823,0.155846,0,0.161691,0.161691,0,0.0295147,0,0,0.0389705,0.7,0,0,0,1,0,-3,1,0.0389705,0,0.961029,0.0389705,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1821","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
