"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","All",1,0,1,0.499995,0.81393,0.414997,1,1,0.560444,0.400419,,,0.233048,,,,,0.0969692,0.0786348,0.006345,0.35095,10.348,9.27955,19.6275,0.372485,1000.36,998.048,0.372485,0.26785,0.217649,0.485499,0.230061,0.133796,0,0.372485,0,0.233048,0.5,0.0969692,0.0786348,0,0.499994,0,7.5023E-06,0.81393,0.414997,0.18607,0.398933,0.233048,0.0969692,0.0786348,0.0041182,0.0022268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DisputeArises",1,0,1,0.499995,0.81393,0.414997,1,1,0.560444,0.400419,,,0.233048,,,,,0.0969692,0.0786348,0.006345,0.35095,10.348,9.27955,19.6275,0.372485,1000.36,998.048,0.372485,0.26785,0.217649,0.485499,0.230061,0.133796,0,0.372485,0,0.233048,0.5,0.0969692,0.0786348,0,0.499994,0,7.5023E-06,0.81393,0.414997,0.18607,0.398933,0.233048,0.0969692,0.0786348,0.0041182,0.0022268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PFiles",0.8139,0,0.81393,0.573308,1,0.509868,1,1,0.560444,0.400419,,,0.286324,,,,,0.119137,0.0966112,0.007795,0.35095,10.4275,9.11485,19.5424,0.457638,1000.44,997.601,0.457638,0.329082,0.243354,0.572436,0.282655,0.140332,0,0.457638,0,0.286324,0.5,0.119137,0.0966112,0,0.590245,0,0.184351,1,0.509868,0,0.490132,0.286324,0.119137,0.0966112,0.00505965,0.0027358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","DAnswers",0.415,0,0.414997,0.390834,1,1,1,1,0.560444,0.400419,,,0.561565,,,,,0.233663,0.189483,0.015289,0.35095,10.1656,9.22525,19.3908,0.609174,1000.11,997.881,0.609174,0.484054,0.237312,0.721366,0.392995,0.20324,0,0.609174,0,0.561565,0.5,0.233663,0.189483,0,0.357723,0,0.758213,1,1,0,0,0.561565,0.233663,0.189483,0.00992345,0.0053657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Litigated",0.415,0,0.414997,0.390834,1,1,1,1,0.560444,0.400419,,,0.561565,,,,,0.233663,0.189483,0.015289,0.35095,10.1656,9.22525,19.3908,0.609174,1000.11,997.881,0.609174,0.484054,0.237312,0.721366,0.392995,0.20324,0,0.609174,0,0.561565,0.5,0.233663,0.189483,0,0.357723,0,0.758213,1,1,0,0,0.561565,0.233663,0.189483,0.00992345,0.0053657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Not Litigated",0.585,0,0.585003,0.577433,0.681933,0,1,1,,,,,0,,,,,0,0,0,,10.4774,9.31807,19.7954,0.20458,1000.54,998.166,0.20458,0.114477,0.2037,0.318177,0.114477,0.084534,0,0.20458,0,0,,0,0,0,0.600919,0,-0.537857,0.681933,0,0.318067,0.681933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Settles",0.233,0,0.233048,0.382617,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.28,998.082,0.6,0.528453,0.271547,0.8,0.422763,0.217237,0,0.6,0,1,0.5,0,0,0,0.339434,0,0.128932,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","Tried",0.0063,0,0.00634496,0.396415,1,1,1,1,0.758857,0.1,,,0,,,,,0,0,1,0.35095,9.39323,9.40677,18.8,1.2,995.309,991.975,1.2,0.798576,0.469217,1.26779,1.90466,1.31381,0,1.2,0,0,,0,0,0,0.351661,0,3.21201,1,1,0,0,0,0,0,0.64905,0.35095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.04586","0.9968","5","PWins",0.0022,0,0.00222676,0.51658,1,1,1,1,0.774985,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1001.25,975.826,1.2,2.27547,0,2.27547,5.42716,0,0,1.2,0,0,,0,0,0,0.524529,0,3.30206,1,1,0,0,0,0,0,0,1
