"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","All",1,0,1,0.499995,0.39845,0.0887099,1,1,0.269262,0.2823,,,0.070378,,,,,0.0140188,0,0.004313,0.713773,10.0901,9.6124,19.7025,0.297472,1000.09,998.95,0.297472,0.0671663,0.410587,0.477753,0.0635294,0.374262,0,0.297472,0,0.070378,0.269472,0.0140188,0,0,0.499994,0,7.5023E-06,0.39845,0.0887099,0.60155,0.30974,0.070378,0.0140188,0,0.00123453,0.0030786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DisputeArises",1,0,1,0.499995,0.39845,0.0887099,1,1,0.269262,0.2823,,,0.070378,,,,,0.0140188,0,0.004313,0.713773,10.0901,9.6124,19.7025,0.297472,1000.09,998.95,0.297472,0.0671663,0.410587,0.477753,0.0635294,0.374262,0,0.297472,0,0.070378,0.269472,0.0140188,0,0,0.499994,0,7.5023E-06,0.39845,0.0887099,0.60155,0.30974,0.070378,0.0140188,0,0.00123453,0.0030786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PFiles",0.3985,0,0.39845,0.760131,1,0.222637,1,1,0.269262,0.2823,,,0.176629,,,,,0.0351833,0,0.010825,0.713773,10.2262,9.02724,19.2534,0.746572,1000.23,997.364,0.746572,0.168569,0.603484,0.772053,0.159441,0.512318,0,0.746572,0,0.176629,0.269472,0.0351833,0,0,0.827871,0,0.489128,1,0.222637,0,0.777363,0.176629,0.0351833,0,0.00309832,0.0077264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","DAnswers",0.0887,0,0.0887099,0.600627,1,1,1,1,0.269262,0.2823,,,0.79335,,,,,0.158029,0,0.04862,0.713773,9.61932,9.12234,18.7417,1.25834,999.225,997.549,1.25834,0.345321,0.862742,1.20806,0.304323,1.19241,0,1.25834,0,0.79335,0.269472,0.158029,0,0,0.638689,0,1.83579,1,1,0,0,0.79335,0.158029,0,0.0139165,0.0347039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Litigated",0.0887,0,0.0887099,0.600627,1,1,1,1,0.269262,0.2823,,,0.79335,,,,,0.158029,0,0.04862,0.713773,9.61932,9.12234,18.7417,1.25834,999.225,997.549,1.25834,0.345321,0.862742,1.20806,0.304323,1.19241,0,1.25834,0,0.79335,0.269472,0.158029,0,0,0.638689,0,1.83579,1,1,0,0,0.79335,0.158029,0,0.0139165,0.0347039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Not Litigated",0.9113,0,0.91129,0.490199,0.339892,0,1,1,,,,,0,,,,,0,0,0,,10.136,9.66011,19.7961,0.203935,1000.18,999.086,0.203935,0.0400893,0.366572,0.406661,0.0400893,0.294619,0,0.203935,0,0,,0,0,0,0.486493,0,-0.178697,0.339892,0,0.660108,0.339892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Settles",0.0704,0,0.070378,0.599225,1,1,1,1,0.20916,0.329785,,,1,,,,,0,0,0,,9.66947,9.13053,18.8,1.2,999.358,997.78,1.2,0.316953,0.826412,1.14336,0.249981,1.08984,0,1.2,0,1,0.269472,0,0,0,0.636686,0,1.64934,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","Tried",0.0043,0,0.0043131,0.653785,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.713773,9.51377,8.08623,17.6,2.4,998.713,989.995,2.4,1.20136,1.0039,2.20526,1.74261,1.53249,0,2.4,0,0,,0,0,0,0.712418,0,2.78728,1,1,0,0,0,0,0,0.286227,0.713773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1169","0.9992","26","PWins",0.0031,0,0.00307858,0.710157,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.653,987.439,2.4,1.41065,0.947219,2.35787,2.15621,1.13666,0,2.4,0,0,,0,0,0,0.789349,0,2.70407,1,1,0,0,0,0,0,0,1
