"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.085196,1,1,0.359532,0.1,,,0.0483726,,,,,0.0171926,0.00254132,0.002893,0.785,10.1947,9.35487,19.5496,0.450432,1000.22,998.231,0.450432,0.0098716,0.805299,0.815171,0.0108284,0.727284,0,0.450432,0,0.0483726,0.1,0.0242908,0.00963953,0.0141964,1,0,1.15263E-05,0.659738,0.085196,0.340262,0.574542,0.0483726,0.0171926,0.00254132,0.000622,0.002271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0542417,1,1,0.250733,0.1,,,0.0397326,,,,,0.00929428,0.000532921,0.001214,0.516798,10.0068,9.87691,19.8837,0.116302,999.985,999.67,0.116302,0.123091,0,0.123091,0.117297,0,0,0.116302,0,0.0397326,0.1,0.0110284,0.00226703,0.00346823,0,0,3.4784E-06,0.137168,0.0542417,0.862832,0.0829263,0.0397326,0.00929428,0.000532921,0.00058642,0.0006272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","AllCount",420,0,420,0.499995,167.349,29.2818,420,420,0.317208,0.1,,,18.5021,,,,,5.56223,0.645586,0.862392,42.3443,10.1007,9.61589,19.7166,0.283365,1000.1,998.951,0.283365,0.0664822,0.402645,0.469127,0.0640636,0.363638,0,0.283365,0,18.5021,0.1,7.417,2.50036,3.70955,209.997,0,7.5023E-06,167.349,29.2818,252.651,138.067,18.5021,5.56223,0.645586,0.253768,0.608624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00844846,1,1,0.161803,0.1,,,0.00732615,,,,,0.00103683,1.5925E-06,5.231E-5,0.0328966,9.99583,9.99365,19.9895,0.0105172,999.991,999.985,0.0105172,0.0060967,0.0401323,0.046229,0.00438977,0.0403972,0,0.0105172,0,0.00732615,0.1,0.00105262,1.7379E-05,3.15729E-05,0.0399657,0,-6.39492E-06,0.00897553,0.00844846,0.991024,0.000527066,0.00732615,0.00103683,1.5925E-06,5.05894E-5,1.7208E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0557711,1,1,0.193227,0.1,,,0.0457088,,,,,0.00822982,9.09691E-05,0.000774,0.169806,9.97728,9.94552,19.9228,0.0772059,999.946,999.867,0.0772059,0.0453484,0.17334,0.218689,0.0365285,0.180454,0,0.0772059,0,0.0457088,0.1,0.00871372,0.000574861,0.000967783,0.169489,0,4.91077E-06,0.0713581,0.0557711,0.928642,0.015587,0.0457088,0.00822982,9.09691E-05,0.0006423,0.0001314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.145037,1,1,0.259033,0.1,,,0.104418,,,,,0.0263515,0.00130386,0.003716,0.5,9.99341,9.73143,19.7248,0.275158,999.927,999.277,0.275158,0.137736,0.503294,0.641029,0.130985,0.541735,0,0.275158,0,0.104418,0.1,0.0309752,0.00592753,0.00924733,0.5,0,2.11357E-05,0.306129,0.145037,0.693871,0.161092,0.104418,0.0263515,0.00130386,0.00185784,0.0018578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.122784,1,1,0.369967,0.1,,,0.0677747,,,,,0.0258148,0.00367919,0.004525,0.830194,10.1688,9.35036,19.5192,0.480825,1000.17,998.196,0.480825,0.122786,0.690305,0.813092,0.126048,0.652132,0,0.480825,0,0.0677747,0.1,0.0363102,0.0141746,0.0209908,0.830511,0,1.64073E-05,0.669541,0.122784,0.330459,0.546756,0.0677747,0.0258148,0.00367919,0.00076834,0.0037564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0423394,1,1,0.504388,0.1,,,0.0147535,,,,,0.00939096,0.00265986,0.001821,0.967103,10.3317,9.09868,19.4304,0.569622,1000.41,997.538,0.569622,0.0445478,0.641593,0.686141,0.04523,0.466489,0,0.569622,0,0.0147535,0.1,0.0162478,0.00951672,0.0137137,0.960034,0,5.99868E-06,0.903388,0.0423394,0.0966117,0.861049,0.0147535,0.00939096,0.00265986,5.99193E-5,0.0017615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.230349,1,1,0.139828,0.1,,,0.207414,,,,,0.0160293,0,0,,10.1938,9.06795,19.2618,0.73821,1000.16,997.555,0.73821,0.201054,0.574253,0.775308,0.179651,0.514629,0,0.73821,0,0.207414,0.1,0.0194824,0.00345316,0.00690632,0.769249,0,0.21118,1,0.230349,0,0.769651,0.207414,0.0160293,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.111764,1,1,0.734532,0.1,,,0,,,,,0.0528804,0.00826137,0.011036,0.705739,10.3202,8.99952,19.3197,0.680301,1000.36,997.152,0.680301,0.12781,0.594165,0.721975,0.139243,0.452579,0,0.680301,0,0,,0.0726736,0.0280545,0.0395863,0.894788,0,0.80641,1,0.111764,0,0.888236,0,0.0528804,0.00826137,0.0032474,0.0077884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.232117,0.1,,,0.0354387,,,,,0.00990017,0,0.001248,0.5,9.97547,9.96713,19.9426,0.0574025,999.947,999.915,0.0574025,0.0220767,0.113522,0.135599,0.0172276,0.126925,0,0.0574025,0,0.0354387,0.1,0.00990017,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0354387,0.00990017,0,0.00062414,0.0006241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.290749,0.1,,,0.0912931,,,,,0.0386217,0,0.005953,0.689153,9.92949,9.90032,19.8298,0.170186,999.845,999.704,0.170186,0.0492031,0.268862,0.318065,0.0454549,0.330895,0,0.170186,0,0.0912931,0.1,0.0386217,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0912931,0.0386217,0,0.00185056,0.0041027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.158514,1,1,0.363839,0.1,,,0.0889676,,,,,0.015748,0.00756862,0.002741,0.82927,10.0281,9.65357,19.6816,0.318373,999.981,999.014,0.318373,0.105538,0.477346,0.582884,0.101991,0.510621,0,0.318373,0,0.0889676,0.1,0.0374927,0.0293133,0.0434894,0.499998,0,-1.48446E-05,0.366626,0.158514,0.633374,0.208112,0.0889676,0.015748,0.00756862,0.00046792,0.0022728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.33,998.264,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.41,997.841,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.734532,0.1,,,0,,,,,0.82734,0,0.17266,0.5,9.38273,9.21007,18.5928,1.40719,998.298,996.737,1.40719,0.468203,0.784122,1.25233,0.595489,1.32961,0,1.40719,0,0,,0.82734,0,0,0.5,0,4,1,1,0,0,0,0.82734,0,0.08633,0.08633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.437182,0.1,,,0.450212,,,,,0.463457,0,0.086331,0.689153,9.47231,9.22409,18.6964,1.3036,998.765,997.217,1.3036,0.443697,0.757292,1.20099,0.472623,1.2103,0,1.3036,0,0.450212,0.1,0.463457,0,0,0.500001,0,3,1,1,0,0,0.450212,0.463457,0,0.0268356,0.059495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.433603,1,1,0.354071,0.1,,,0.249777,,,,,0.0619769,0.0198006,0.00717,0.82927,9.91857,9.42946,19.348,0.651977,999.74,998.35,0.651977,0.20355,0.520668,0.724217,0.17992,0.641356,0,0.651977,0,0.249777,0.1,0.109416,0.06724,0.0948789,0.499991,0,2,0.638685,0.433603,0.361315,0.205082,0.249777,0.0619769,0.0198006,0.00122414,0.0059459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0887828,1,1,0.139828,0.1,,,0.0799428,,,,,0.00235008,0,0,,10.1225,9.52428,19.6467,0.353268,1000.13,998.74,0.353268,0.0865554,0.390481,0.477036,0.081338,0.351839,0,0.353268,0,0.0799428,0.1,0.00559504,0.00324496,0.00648992,0.499998,0,1,0.499997,0.0887828,0.500003,0.411214,0.0799428,0.00235008,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000.22,998.857,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000.15,999.208,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.734532,0.1,,,0,,,,,0.82734,0,0.17266,0.629055,9.43176,9.16105,18.5928,1.40719,998.485,996.227,1.40719,0.195503,1.56824,1.76375,0.351905,2.65922,0,1.40719,0,0,,0.82734,0,0,1,0,4,1,1,0,0,0,0.82734,0,0.0640474,0.108613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.549135,0.1,,,0.280706,,,,,0.60046,0,0.118834,0.764824,9.48542,9.17198,18.6574,1.3426,998.768,996.549,1.3426,0.163597,1.51458,1.67818,0.294474,2.42059,0,1.3426,0,0.280706,0.1,0.60046,0,0,1,0,3,1,1,0,0,0.280706,0.60046,0,0.0279469,0.090887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.535661,1,1,0.426554,0.1,,,0.249781,,,,,0.0844235,0.0327367,0.011854,0.862522,9.95865,9.1809,19.1395,0.860458,999.762,997.545,0.860458,0.085106,1.04135,1.12646,0.0731488,1.28273,0,0.860458,0,0.249781,0.1,0.162856,0.111169,0.156865,1,0,2,0.874727,0.535661,0.125273,0.339066,0.249781,0.0844235,0.0327367,0.00162972,0.0102246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.122207,1,1,0.139828,0.1,,,0.110039,,,,,0.00323481,0,0,,10.219,9.21898,19.438,0.561982,1000.24,997.926,0.561982,0.00268,0.780964,0.783644,0.00160797,0.703681,0,0.561982,0,0.110039,0.1,0.0077014,0.00446659,0.00893317,1,0,1,0.81443,0.122207,0.18557,0.692224,0.110039,0.00323481,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000.39,997.975,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000.27,998.57,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.09152","0.994","18","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
