"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","All",1,0,1,0.499995,0.497609,0.0671907,1,1,0.26936,0.1,,,0.0464596,,,,,0.00909522,0.00266858,0.005049,0.638755,10.1413,9.51374,19.6551,0.344938,1000.16,998.679,0.344938,0.113058,0.368756,0.481815,0.108806,0.301292,0,0.344938,0,0.0464596,0.1,0.0110544,0.0046278,0.00391844,0.499994,0,7.5023E-06,0.497609,0.0671907,0.502391,0.430418,0.0464596,0.00909522,0.00266858,0.00182388,0.003225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DisputeArises",1,0,1,0.499995,0.497609,0.0671907,1,1,0.26936,0.1,,,0.0464596,,,,,0.00909522,0.00266858,0.005049,0.638755,10.1413,9.51374,19.6551,0.344938,1000.16,998.679,0.344938,0.113058,0.368756,0.481815,0.108806,0.301292,0,0.344938,0,0.0464596,0.1,0.0110544,0.0046278,0.00391844,0.499994,0,7.5023E-06,0.497609,0.0671907,0.502391,0.430418,0.0464596,0.00909522,0.00266858,0.00182388,0.003225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PFiles",0.4976,0,0.497609,0.708294,1,0.135027,1,1,0.26936,0.1,,,0.0933657,,,,,0.0182779,0.0053628,0.010146,0.638755,10.284,9.02281,19.3068,0.693192,1000.31,997.345,0.693192,0.227204,0.498798,0.726002,0.218657,0.36322,0,0.693192,0,0.0933657,0.1,0.0222151,0.00930008,0.00787455,0.762535,0,0.391668,1,0.135027,0,0.864973,0.0933657,0.0182779,0.0053628,0.00366528,0.006481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DAnswers",0.0672,0,0.0671907,0.409537,1,1,1,1,0.26936,0.1,,,0.691459,,,,,0.135364,0.0397165,0.075142,0.638755,9.54093,9.1689,18.7098,1.29017,999.007,997.564,1.29017,0.548483,0.53101,1.07949,0.485187,0.79215,0,1.29017,0,0.691459,0.1,0.164523,0.0688756,0.0583182,0.37552,0,1.95041,1,1,0,0,0.691459,0.135364,0.0397165,0.0271448,0.0479976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Litigated",0.0672,0,0.0671907,0.409537,1,1,1,1,0.26936,0.1,,,0.691459,,,,,0.135364,0.0397165,0.075142,0.638755,9.54093,9.1689,18.7098,1.29017,999.007,997.564,1.29017,0.548483,0.53101,1.07949,0.485187,0.79215,0,1.29017,0,0.691459,0.1,0.164523,0.0688756,0.0583182,0.37552,0,1.95041,1,1,0,0,0.691459,0.135364,0.0397165,0.0271448,0.0479976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Not Litigated",0.9328,0,0.932809,0.506511,0.461421,0,1,1,,,,,0,,,,,0,0,0,,10.1846,9.53858,19.7231,0.276853,1000.24,998.759,0.276853,0.0816946,0.357069,0.438764,0.0816946,0.265935,0,0.276853,0,0,,0,0,0,0.50896,0,-0.140481,0.461421,0,0.538579,0.461421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Settles",0.0465,0,0.0464596,0.361488,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,998.985,998.413,1.2,0.483719,0.463459,0.947178,0.338603,0.695189,0,1.2,0,1,0.1,0,0,0,0.308973,0,1.65451,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","Tried",0.005,0,0.00504887,0.596431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.638755,9.43876,8.16124,17.6,2.4,998.467,990.665,2.4,1.20066,0.933863,2.13453,1.77855,1.49057,0,2.4,0,0,,0,0,0,0.638093,0,3.26644,1,1,0,0,0,0,0,0.361245,0.638755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","PWins",0.0032,0,0.00322499,0.664049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.653,987.439,2.4,1.46429,0.882858,2.34714,2.33857,1.05943,0,2.4,0,0,,0,0,0,0.735715,0,3.20856,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1023","0.9999","16","DWins",0.0018,0,0.00182388,0.476868,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,996.369,996.369,2.4,0.734522,1.02405,1.75857,0.788331,2.25291,0,2.4,0,0,,0,0,0,0.465478,0,3.36878,1,1,0,0,0,0,0,1,0
