"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","All",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.1887,9.18874,19.3775,0.622516,1000.24,997.963,0.622516,0.357896,0.350597,0.708492,0.264491,0.260112,0,0.622516,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.1887,9.18874,19.3775,0.622516,1000.24,997.963,0.622516,0.357896,0.350597,0.708492,0.264491,0.260112,0,0.622516,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.1887,9.18874,19.3775,0.622516,1000.24,997.963,0.622516,0.357896,0.350597,0.708492,0.264491,0.260112,0,0.622516,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.1887,9.18874,19.3775,0.622516,1000.24,997.963,0.622516,0.357896,0.350597,0.708492,0.264491,0.260112,0,0.622516,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.1887,9.18874,19.3775,0.622516,1000.24,997.963,0.622516,0.357896,0.350597,0.708492,0.264491,0.260112,0,0.622516,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.449998,0.549996,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.26,998.029,0.6,0.345709,0.345702,0.691411,0.248131,0.248127,0,0.6,0,1,0.499997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1658","0.9995","6","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,1.2,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
