"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","All",1,0,1,0.499995,1,0.186069,1,1,0.315117,0.3,,,0.17335,,,,,0,0.00894721,0.003772,0.28623,10.2737,9.01013,19.2838,0.716167,1000.32,997.336,0.716167,0.491465,0.312357,0.803823,0.484825,0.204269,0,0.716167,0,0.17335,0.3,0,0.00894721,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.17335,0,0.00894721,0.0026922,0.0010796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DisputeArises",1,0,1,0.499995,1,0.186069,1,1,0.315117,0.3,,,0.17335,,,,,0,0.00894721,0.003772,0.28623,10.2737,9.01013,19.2838,0.716167,1000.32,997.336,0.716167,0.491465,0.312357,0.803823,0.484825,0.204269,0,0.716167,0,0.17335,0.3,0,0.00894721,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.17335,0,0.00894721,0.0026922,0.0010796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PFiles",1,0,1,0.499995,1,0.186069,1,1,0.315117,0.3,,,0.17335,,,,,0,0.00894721,0.003772,0.28623,10.2737,9.01013,19.2838,0.716167,1000.32,997.336,0.716167,0.491465,0.312357,0.803823,0.484825,0.204269,0,0.716167,0,0.17335,0.3,0,0.00894721,0,0.499994,0,7.5023E-06,1,0.186069,0,0.813931,0.17335,0,0.00894721,0.0026922,0.0010796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","DAnswers",0.1861,0,0.186069,0.179304,1,1,1,1,0.315117,0.3,,,0.931644,,,,,0,0.0480855,0.020271,0.28623,9.72122,9.05446,18.7757,1.22433,999.46,997.449,1.22433,0.848888,0.129559,0.978447,0.813202,0.16832,0,1.22433,0,0.931644,0.3,0,0.0480855,0,0.105211,0,0.806395,1,1,0,0,0.931644,0,0.0480855,0.0144688,0.0058022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Litigated",0.1861,0,0.186069,0.179304,1,1,1,1,0.315117,0.3,,,0.931644,,,,,0,0.0480855,0.020271,0.28623,9.72122,9.05446,18.7757,1.22433,999.46,997.449,1.22433,0.848888,0.129559,0.978447,0.813202,0.16832,0,1.22433,0,0.931644,0.3,0,0.0480855,0,0.105211,0,0.806395,1,1,0,0,0.931644,0,0.0480855,0.0144688,0.0058022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Not Litigated",0.8139,0,0.813931,0.573307,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.409757,0.354146,0.763903,0.409757,0.212488,0,0.6,0,0,,0,0,0,0.590243,0,-0.184337,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Settles",0.1733,0,0.17335,0.167057,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.452,997.715,1.2,0.817353,0.119379,0.936732,0.735618,0.155192,0,1.2,0,1,0.3,0,0,0,0.0918298,0,0.661053,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","Tried",0.0038,0,0.0037718,0.346218,1,1,1,1,0.521153,0.3,,,0,,,,,0,0,1,0.28623,9.08623,8.51377,17.6,2.4,997.309,993.813,2.4,1.19864,0.49546,1.69411,1.73611,0.92534,0,2.4,0,0,,0,0,0,0.287585,0,2.7873,1,1,0,0,0,0,0,0.71377,0.28623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1211","1.001","12","PWins",0.0011,0,0.0010796,0.486795,1,1,1,1,0.536951,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.653,987.439,2.4,1.72057,0.575315,2.29589,3.20994,0.690378,0,2.4,0,0,,0,0,0,0.479429,0,2.99479,1,1,0,0,0,0,0,0,1
