"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","All",1,0,1,0.499995,0.81393,0.629217,1,1,0.527995,0.472003,,,0.442772,,,,,0,0,0.186445,0.499996,10.3493,9.37833,19.7276,0.272406,1000.37,998.356,0.272406,0.200969,0.201057,0.402026,0.139376,0.137623,0,0.272406,0,0.442772,0.5,0,0,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.442772,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DisputeArises",1,0,1,0.499995,0.81393,0.629217,1,1,0.527995,0.472003,,,0.442772,,,,,0,0,0.186445,0.499996,10.3493,9.37833,19.7276,0.272406,1000.37,998.356,0.272406,0.200969,0.201057,0.402026,0.139376,0.137623,0,0.272406,0,0.442772,0.5,0,0,0,0.499994,0,7.5023E-06,0.81393,0.629217,0.18607,0.184713,0.442772,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PFiles",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.527995,0.472003,,,0.543992,,,,,0,0,0.229068,0.499996,10.4291,9.23621,19.6653,0.334679,1000.45,997.98,0.334679,0.246912,0.222969,0.469881,0.171238,0.145033,0,0.334679,0,0.543992,0.5,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.543992,0,0,0.114535,0.114533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","DAnswers",0.6292,0,0.629217,0.499999,1,1,1,1,0.527995,0.472003,,,0.703687,,,,,0,0,0.296313,0.499996,10.3056,9.30555,19.6111,0.388894,1000.32,998.177,0.388894,0.289354,0.248896,0.53825,0.191465,0.18168,0,0.388894,0,0.703687,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.703687,0,0,0.148158,0.148155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Litigated",0.6292,0,0.629217,0.499999,1,1,1,1,0.527995,0.472003,,,0.703687,,,,,0,0,0.296313,0.499996,10.3056,9.30555,19.6111,0.388894,1000.32,998.177,0.388894,0.289354,0.248896,0.53825,0.191465,0.18168,0,0.388894,0,0.703687,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.703687,0,0,0.148158,0.148155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Not Litigated",0.3708,0,0.370783,0.499989,0.49817,0,1,1,,,,,0,,,,,0,0,0,,10.4234,9.50183,19.9253,0.0747256,1000.45,998.66,0.0747256,0.0509806,0.119875,0.170855,0.0509806,0.0628579,0,0.0747256,0,0,,0,0,0,0.499986,0,-0.794797,0.49817,0,0.50183,0.49817,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Settles",0.4428,0,0.442772,0.5,1,1,1,1,0.438617,0.561382,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.4,998.404,0.3,0.240447,0.227078,0.467525,0.138363,0.137694,0,0.3,0,1,0.5,0,0,0,0.5,0,-0.00609479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","Tried",0.1864,0,0.186445,0.499997,1,1,1,1,0.740251,0.259743,,,0,,,,,0,0,1,0.499996,10.2,9.2,19.4,0.6,1000.12,997.637,0.6,0.405498,0.30071,0.706208,0.317574,0.286137,0,0.6,0,0,,0,0,0,0.499996,0,1.59513,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.01437","0.9979","1","PWins",0.0932,0,0.0932217,0.644432,1,1,1,1,0.817546,0.337037,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.601425,0.209573,0.810997,0.57228,0.0628718,0,0.6,0,0,,0,0,0,0.698575,0,1.59512,1,1,0,0,0,0,0,0,1
