"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","All",1,0,1,0.499995,1,0.601553,1,1,0.38667,0.3,,,0.489569,,,,,0,0.0744581,0.037526,0.500001,10.3273,9.16974,19.497,0.502981,1000.36,997.847,0.502981,0.371409,0.229606,0.601015,0.273485,0.152187,0,0.502981,0,0.489569,0.3,0,0.0744581,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DisputeArises",1,0,1,0.499995,1,0.601553,1,1,0.38667,0.3,,,0.489569,,,,,0,0.0744581,0.037526,0.500001,10.3273,9.16974,19.497,0.502981,1000.36,997.847,0.502981,0.371409,0.229606,0.601015,0.273485,0.152187,0,0.502981,0,0.489569,0.3,0,0.0744581,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PFiles",1,0,1,0.499995,1,0.601553,1,1,0.38667,0.3,,,0.489569,,,,,0,0.0744581,0.037526,0.500001,10.3273,9.16974,19.497,0.502981,1000.36,997.847,0.502981,0.371409,0.229606,0.601015,0.273485,0.152187,0,0.502981,0,0.489569,0.3,0,0.0744581,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","DAnswers",0.6016,0,0.601553,0.32769,1,1,1,1,0.38667,0.3,,,0.813842,,,,,0,0.123777,0.062382,0.500001,10.0804,9.28217,19.3626,0.637429,1000.07,998.203,0.637429,0.503406,0.217183,0.720588,0.34062,0.203638,0,0.637429,0,0.813842,0.3,0,0.123777,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.123777,0.0311909,0.031191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Litigated",0.6016,0,0.601553,0.32769,1,1,1,1,0.38667,0.3,,,0.813842,,,,,0,0.123777,0.062382,0.500001,10.0804,9.28217,19.3626,0.637429,1000.07,998.203,0.637429,0.503406,0.217183,0.720588,0.34062,0.203638,0,0.637429,0,0.813842,0.3,0,0.123777,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.123777,0.0311909,0.031191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Not Litigated",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0.3,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Settles",0.4896,0,0.489569,0.261751,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,998.713,0.6,0.48205,0.196584,0.678633,0.28923,0.196584,0,0.6,0,1,0.3,0,0,0,0.196584,0,-2.44215E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7462,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,999.615,996.263,1.2,0.670456,0.476141,1.1466,0.6841,0.567511,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1204","0.9993","5","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.760966,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.952282,0.388631,1.34091,1.13502,0.233179,0,1.2,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
