"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DWins",0.0547,0,0.0546745,0.424161,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.11,1000.22,0.3,0,0.570643,0.570643,0,0.827433,0,0.3,0,0,,0,0,0,0.393547,0,1.57511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Abandoned",0.1621,0,0.1621,0.526097,1,1,1,1,0.9,0.1,,,0,,,,,0.63262,0.293316,0,,10.2553,9.59465,19.85,0.15,1000.23,998.92,0.15,0.110883,0.293463,0.404345,0.0673504,0.294815,0,0.15,0,0,,0.669652,0.330348,0.074064,0.529205,0,0.544547,1,1,0,0,0,0.63262,0.293316,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Rounds1",0.988,0,0.987994,0.498396,1,1,1,1,0.577358,0.366828,,,0.708334,,,,,0.103794,0.0481244,0.139747,0.604008,10.382,9.447,19.829,0.170962,1000.37,998.488,0.170962,0.17804,0.183184,0.361224,0.119413,0.154309,0,0.170962,0,0.708334,0.460603,0.103794,0.0481244,0,0.497707,0,0.0121593,1,1,0,0,0.708334,0.103794,0.0481244,0.0553388,0.0844085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.542965,,,0.661822,,,,,0.0740112,0.0810335,0.166607,0.741701,10.6471,9.17795,19.825,0.174991,1000.65,997.675,0.174991,0.0623051,0.371476,0.433781,0.0255258,0.314512,0,0.174991,0,0.661822,0.75175,0.0822741,0.0892964,0.0165257,1,0,1.15263E-05,1,1,0,0,0.661822,0.0740112,0.0810335,0.0430345,0.123573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.184289,,,0.737838,,,,,0.131083,0.0140604,0.109532,0.39457,10.118,9.71553,19.8336,0.16643,1000.1,999.299,0.16643,0.294422,0,0.294422,0.214823,0,0,0.16643,0,0.737838,0.199457,0.134826,0.0178034,0.00748594,0,0,3.4784E-06,1,1,0,0,0.737838,0.131083,0.0140604,0.0663142,0.0432183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","AllCount",460,0,460,0.499995,460,460,460,460,0.581232,0.363625,,,321.922,,,,,47.1719,21.8714,63.512,108.721,10.3825,9.44674,19.8293,0.17071,1000.37,998.487,0.17071,0.178365,0.185736,0.364101,0.120176,0.157254,0,0.17071,0,321.922,0.460603,49.9333,24.6328,5.52266,229.997,0,7.5023E-06,460,460,0,0,321.922,47.1719,21.8714,25.1502,38.3618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.104937,,,0.903981,,,,,0.0692398,7.5022E-05,0.026508,0.0328966,10.0097,9.83629,19.846,0.153976,1000.01,999.715,0.153976,0.160874,0.039582,0.200456,0.0310437,0.039541,0,0.153976,0,0.903981,0.102994,0.0693378,0.000173003,0.000195962,0.0399657,0,-6.39492E-06,1,1,0,0,0.903981,0.0692398,7.5022E-05,0.0256358,0.000872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.140225,,,0.686154,,,,,0.191821,0.00261127,0.11506,0.169806,10.0133,9.81947,19.8327,0.167259,999.974,999.609,0.167259,0.163387,0.167736,0.331123,0.0788287,0.176467,0,0.167259,0,0.686154,0.138999,0.193998,0.00478795,0.00435337,0.169489,0,4.91077E-06,1,1,0,0,0.686154,0.191821,0.00261127,0.0955224,0.019538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.281361,,,0.46343,,,,,0.214486,0.0305584,0.266975,0.5,10.2812,9.52871,19.81,0.190046,1000.22,998.628,0.190046,0.277297,0.36939,0.646687,0.269218,0.397876,0,0.190046,0,0.46343,0.431445,0.226762,0.0428338,0.0245509,0.5,0,2.11357E-05,1,1,0,0,0.46343,0.214486,0.0305584,0.133487,0.133487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.529084,,,0.56944,,,,,0.0682607,0.0961668,0.238622,0.830194,10.7331,9.08109,19.8142,0.185793,1000.73,997.311,0.185793,0.23766,0.246324,0.483984,0.2086,0.199281,0,0.185793,0,0.56944,0.826635,0.0820159,0.109922,0.0275103,0.830511,0,1.64073E-05,1,1,0,0,0.56944,0.0682607,0.0961668,0.0405196,0.198103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.731958,,,0.791832,,,,,0.00675019,0.104494,0.088998,0.967103,10.8461,8.99055,19.8367,0.16335,1000.88,997.2,0.16335,0.0853536,0.160144,0.245498,0.0594007,0.0453687,0,0.16335,0,0.791832,0.894513,0.010713,0.108457,0.0079257,0.960034,0,5.99868E-06,1,1,0,0,0.791832,0.00675019,0.104494,0.00292772,0.0860699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127047,,,1,,,,,0,0,0,,10.0385,9.81148,19.85,0.15,1000.06,999.67,0.15,0.165353,0.0978176,0.26317,0.0339759,0.0926354,0,0.15,0,1,0.113523,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.182377,,,1,,,,,0,0,0,,10.0662,9.78381,19.85,0.15,1000.09,999.606,0.15,0.152617,0.201791,0.354408,0.0370567,0.183412,0,0.15,0,1,0.141188,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.333974,,,0.292467,,,,,0.504937,0.0150375,0.128443,0.359957,10.2586,9.57211,19.8307,0.169266,1000.21,998.826,0.169266,0.153881,0.28875,0.442631,0.135244,0.284691,0,0.169266,0,0.292467,0.9,0.534495,0.0445952,0.0591155,0.499993,0,4E-05,1,1,0,0,0.292467,0.504937,0.0150375,0.082209,0.0462339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.530294,,,0.537867,,,,,0,0.107743,0.35439,0.598225,10.7231,9.07371,19.7968,0.203158,1000.67,997.233,0.203158,0.249785,0.175169,0.424954,0.244806,0.140309,0,0.203158,0,0.537867,0.9,0,0.107743,0,0.769249,0,0.21118,1,1,0,0,0.537867,0,0.107743,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.649224,,,0.68653,,,,,0,0.11614,0.19733,0.789257,10.8342,8.98619,19.8204,0.179599,1000.84,997.089,0.179599,0.165968,0.15495,0.320918,0.142547,0.0722583,0,0.179599,0,0.68653,0.9,0,0.11614,0,0.894788,0,0.80641,1,1,0,0,0.68653,0,0.11614,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.120175,0,0.077156,0.273057,10.01,9.82838,19.8384,0.161573,999.989,999.65,0.161573,0.157525,0.100396,0.257921,0.0487238,0.10791,0,0.161573,0,0.802669,0.1,0.120175,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.120175,0,0.0560884,0.0210681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.174206,0,0.180182,0.489679,10.0632,9.75981,19.823,0.177027,1000.02,999.355,0.177027,0.177769,0.190103,0.367872,0.0955104,0.212908,0,0.177027,0,0.645613,0.1,0.174206,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.174206,0,0.0919504,0.0882311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0.212648,0,0.420718,0.710822,10.2824,9.50451,19.7869,0.213108,1000.2,998.363,0.213108,0.253238,0.297898,0.551136,0.189522,0.345006,0,0.213108,0,0.366634,0.1,0.212648,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.212648,0,0.121663,0.299056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.640417,,,0.719609,,,,,0,0.223864,0,,10.7528,9.09721,19.85,0.15,1000.8,997.602,0.15,0.19758,0.163656,0.361236,0.167417,0.0709807,0,0.15,0,0.719609,0.799968,0.0282634,0.252127,0.0565269,0.769248,0,-0.211192,1,1,0,0,0.719609,0,0.223864,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,19.85,0.15,1000.86,997.479,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0.15,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.09,997.555,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.09,997.555,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.288044,0,0.711956,0.633204,10.3793,9.36389,19.7432,0.256793,1000.21,997.719,0.256793,0.322367,0.199964,0.522331,0.285749,0.269819,0,0.256793,0,0,,0.288044,0,0,0.499991,0,2,1,1,0,0,0,0.288044,0,0.261143,0.450813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.259235,,,0.493699,,,,,0.163706,0.0956082,0.246987,0.625365,10.3837,9.42923,19.813,0.187048,1000.34,998.32,0.187048,0.200031,0.178736,0.378766,0.145978,0.176298,0,0.187048,0,0.493699,0.422535,0.163706,0.0956082,0,0.499998,0,1,1,1,0,0,0.493699,0.163706,0.0956082,0.0925302,0.154457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.389172,,,0.786385,,,,,0.119722,0.0634379,0.030454,0.5,10.3692,9.47624,19.8454,0.154568,1000.38,998.658,0.154568,0.135147,0.18041,0.315558,0.0742776,0.137313,0,0.154568,0,0.786385,0.467723,0.119722,0.0634379,0,0.499992,0,0,1,1,0,0,0.786385,0.119722,0.0634379,0.0152271,0.0152271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.446692,,,0.93337,,,,,0,0.0135118,0,,10.4051,9.4449,19.85,0.15,1000.43,998.606,0.15,0.157593,0.175419,0.333012,0.0955643,0.120547,0,0.15,0,0.93337,0.471441,0.026559,0.0400709,0.053118,0.499995,0,-1,1,1,0,0,0.93337,0,0.0135118,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.538935,,,1,,,,,0,0,0,,10.389,9.46102,19.85,0.15,1000.44,998.703,0.15,0.175084,0.21109,0.386174,0.10104,0.142452,0,0.15,0,1,0.463977,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.770204,,,1,,,,,0,0,0,,10.3601,9.4899,19.85,0.15,1000.46,998.932,0.15,0.242838,0.307728,0.550566,0.131815,0.19667,0,0.15,0,1,0.435102,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000.34,996.868,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.43,996.621,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0998688,0,0.900131,0.775836,10.7048,9.01016,19.715,0.28502,1000.56,996.465,0.28502,0.314259,0.399935,0.714195,0.141417,0.539647,0,0.28502,0,0,,0.0998688,0,0,1,0,2,1,1,0,0,0,0.0998688,0,0.201777,0.698354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.387383,,,0.416756,,,,,0.102077,0.172551,0.308616,0.741125,10.6768,9.12687,19.8037,0.196292,1000.64,997.37,0.196292,0.115867,0.357473,0.47334,0.0472871,0.352596,0,0.196292,0,0.416756,0.789571,0.102077,0.172551,0,1,0,1,1,1,0,0,0.416756,0.102077,0.172551,0.079893,0.228723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.618386,,,0.744948,,,,,0.119724,0.104873,0.030455,0.63046,10.6421,9.20338,19.8454,0.154568,1000.67,997.869,0.154568,0.0165057,0.360826,0.377332,0.00447801,0.274631,0,0.154568,0,0.744948,0.795869,0.119724,0.104873,0,1,0,0,1,1,0,0,0.744948,0.119724,0.104873,0.0112542,0.0192005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","3.4110000000000003E-13","3.426E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.678174,,,0.908285,,,,,0,0.0185988,0,,10.6492,9.20084,19.85,0.15,1000.69,997.906,0.15,0.0041367,0.350841,0.354978,0.000310256,0.241097,0,0.15,0,0.908285,0.736555,0.0365579,0.0551566,0.0731158,1,0,-1,1,1,0,0,0.908285,0,0.0185988,0,0
