"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,996.369,1000,1.2,0,1.07041,1.07041,0,2.3549,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Abandoned",0.1685,0,0.168525,0.470798,1,1,1,1,0.719712,0.1,,,0,,,,,0.567575,0.0985609,0,,9.96549,9.43451,19.4,0.6,999.807,998.489,0.6,0.301456,0.416988,0.718444,0.201199,0.487997,0,0.6,0,0,,0.734507,0.265493,0.333864,0.459446,0,1.29178,1,1,0,0,0,0.567575,0.0985609,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Rounds1",0.1319,0,0.131901,0.432425,1,1,1,1,0.688421,0.1,,,0.0831808,,,,,0.725171,0.125928,0.06572,0.6598,9.87049,9.49007,19.3606,0.639432,999.635,998.468,0.639432,0.293225,0.387838,0.681062,0.199278,0.491184,0,0.639432,0,0.0831808,0.1,0.725171,0.125928,0,0.405439,0,1.72947,1,1,0,0,0.0831808,0.725171,0.125928,0.022358,0.0433622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.173569,1,1,0.719625,0.1,,,0.00728543,,,,,0.0607838,0.0274615,0.011426,0.748839,10.5004,9.18178,19.6822,0.317775,1000.53,997.728,0.317775,0.0284978,0.499553,0.528051,0.01779,0.388067,0,0.317775,0,0.00728543,0.1,0.0940902,0.0607679,0.0666128,1,0,1.15263E-05,0.862828,0.173569,0.137172,0.689259,0.00728543,0.0607838,0.0274615,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.20276,1,1,0.668137,0.1,,,0.0146577,,,,,0.130516,0.00575873,0.005911,0.487698,10.0666,9.76692,19.8335,0.166452,1000.03,999.379,0.166452,0.233078,0,0.233078,0.21614,0,0,0.166452,0,0.0146577,0.1,0.153475,0.0287169,0.0459164,0,0,3.4784E-06,0.340258,0.20276,0.659742,0.137498,0.0146577,0.130516,0.00575873,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","AllCount",350,0,350,0.499995,210.539,65.8578,350,350,0.691883,0.1,,,3.84006,,,,,33.4777,5.81349,3.03399,26.392,10.2835,9.47435,19.7579,0.242113,1000.28,998.553,0.242113,0.130789,0.249773,0.380562,0.116966,0.194031,0,0.242113,0,3.84006,0.1,43.324,15.6598,19.6926,174.998,0,7.5023E-06,210.539,65.8578,139.461,144.681,3.84006,33.4777,5.81349,1.03216,2.00182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.092295,1,1,0.64464,0.1,,,0.0086214,,,,,0.0788281,1.72085E-05,0.0003,0.0328966,9.97823,9.96492,19.9431,0.0568527,999.957,999.928,0.0568527,0.0337094,0.0408358,0.0745452,0.0162343,0.0421576,0,0.0568527,0,0.0086214,0.1,0.0810924,0.00228156,0.00452871,0.0399657,0,-6.39492E-06,0.0966148,0.092295,0.903385,0.00431974,0.0086214,0.0788281,1.72085E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.271967,1,1,0.655433,0.1,,,0.0219591,,,,,0.199105,0.00098301,0.00429,0.169806,9.98309,9.8336,19.8167,0.183303,999.923,999.596,0.183303,0.139551,0.172355,0.311906,0.104958,0.186582,0,0.183303,0,0.0219591,0.1,0.22192,0.0237982,0.0456304,0.169489,0,4.91077E-06,0.330463,0.271967,0.669537,0.0584954,0.0219591,0.199105,0.00098301,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.371752,1,1,0.683159,0.1,,,0.0213926,,,,,0.181409,0.0140895,0.018786,0.5,10.202,9.46706,19.669,0.330959,1000.15,998.52,0.330959,0.284426,0.399009,0.683434,0.276584,0.42017,0,0.330959,0,0.0213926,0.1,0.249446,0.0821273,0.136076,0.5,0,2.11357E-05,0.693873,0.371752,0.306127,0.322121,0.0213926,0.181409,0.0140895,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.208767,1,1,0.738562,0.1,,,0.00599833,,,,,0.0458743,0.0397572,0.01849,0.830194,10.5481,9.09959,19.6477,0.352317,1000.59,997.442,0.352317,0.190103,0.375314,0.565416,0.186751,0.27314,0,0.352317,0,0.00599833,0.1,0.0951977,0.0890806,0.0986468,0.830511,0,1.64073E-05,0.928642,0.208767,0.0713579,0.719875,0.00599833,0.0458743,0.0397572,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0603317,1,1,0.806296,0.1,,,0.000549419,,,,,0.00384354,0.0287424,0.004971,0.967103,10.6794,9.00221,19.6816,0.318389,1000.76,997.261,0.318389,0.0568943,0.307789,0.364683,0.0509645,0.118261,0,0.318389,0,0.00054942,0.1,0.0149562,0.0398551,0.0222254,0.960034,0,5.99868E-06,0.991024,0.0603317,0.00897568,0.930693,0.000549419,0.00384354,0.0287424,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52461,1,1,0.638213,0.1,,,0.0540233,,,,,0.328884,0,0,,10.2516,9.29097,19.5426,0.457383,1000.19,998.165,0.457383,0.304364,0.286954,0.591318,0.243506,0.262515,0,0.457383,0,0.0540233,0.1,0.399736,0.0708514,0.141703,0.499993,0,4E-05,1,0.52461,0,0.47539,0.0540233,0.328884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.265283,1,1,0.7,0.1,,,0,,,,,0.13587,0,0,,10.4994,9.12099,19.6204,0.379585,1000.52,997.644,0.379585,0.183943,0.336752,0.520695,0.162593,0.238796,0,0.379585,0,0,,0.200577,0.0647066,0.129413,0.769249,0,0.21118,1,0.265283,0,0.734717,0,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.135862,1,1,0.9,0.1,,,0,,,,,0,0.0892721,0.04659,0.6598,10.6791,8.95218,19.6313,0.368713,1000.72,996.917,0.368713,0.160743,0.276191,0.436934,0.177253,0.115093,0,0.368713,0,0,,0,0.0892721,0,0.894788,0,0.80641,1,0.135862,0,0.864138,0,0,0.0892721,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.660128,0.1,,,0.0155233,,,,,0.174578,0,0.00723,0.5,9.9438,9.93346,19.8773,0.122737,999.889,999.847,0.122737,0.0524719,0.115797,0.168269,0.0243157,0.13391,0,0.122737,0,0.0155233,0.1,0.174578,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0155233,0.174578,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.68136,0.1,,,0.0225027,,,,,0.297405,0,0.03448,0.689153,9.91718,9.8495,19.7667,0.23332,999.814,999.521,0.23332,0.0960009,0.254241,0.350242,0.07248,0.314263,0,0.23332,0,0.0225027,0.1,0.297405,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0225027,0.297405,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.375096,1,1,0.717587,0.1,,,0.0162675,,,,,0,0.0817863,0,,10.2902,9.40727,19.6975,0.302539,1000.3,998.297,0.302539,0.250203,0.30595,0.556153,0.232537,0.273799,0,0.302539,0,0.0162675,0.1,0.138521,0.220307,0.277042,0.499998,0,-1.48446E-05,0.633366,0.375096,0.366634,0.25827,0.0162675,0,0.0817863,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.68,997.676,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.75,997.436,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.679,993.72,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.0081,9.09193,19.1,0.900002,999.503,995.398,0.900002,0.598114,0.380683,0.978797,0.803864,0.655131,0,0.900002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.852676,1,1,0.724005,0.1,,,0.0372075,,,,,0.601504,0.213964,0,,10.065,9.37919,19.4442,0.555803,999.942,998.352,0.555803,0.261109,0.350686,0.611795,0.145659,0.365521,0,0.555803,0,0.0372075,0.1,0.601504,0.213964,0,0.499991,0,2,1,0.852676,0,0.147324,0.0372075,0.601504,0.213964,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.326959,1,1,0.661194,0.1,,,0.0211463,,,,,0.184202,0,0,,10.2297,9.46061,19.6903,0.309691,1000.2,998.578,0.309691,0.141608,0.275344,0.416952,0.106117,0.238917,0,0.309691,0,0.0211463,0.1,0.245007,0.0608053,0.121611,0.499998,0,1,0.705345,0.326959,0.294655,0.378387,0.0211463,0.184202,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0889385,1,1,0.638213,0.1,,,0.00915871,,,,,0,0,0,,10.3544,9.44637,19.8008,0.199205,1000.39,998.497,0.199205,0.118827,0.208002,0.326829,0.11713,0.127212,0,0.199205,0,0.00915871,0.1,0.0398899,0.0398899,0.0797798,0.499992,0,0,0.57508,0.0889385,0.42492,0.486141,0.00915871,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.39,998.655,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.28,999.028,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.275,992.099,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.2386,8.74841,18.987,1.01295,999.762,993.217,1.01295,0.631672,0.761364,1.39304,0.758006,1.31026,0,1.01295,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.756426,1,1,0.7833,0.1,,,0.0129003,,,,,0.389774,0.353752,0,,10.2986,9.17446,19.4731,0.526928,1000.25,997.644,0.526928,0.106126,0.701384,0.80751,0.0318377,0.731054,0,0.526928,0,0.0129003,0.1,0.389774,0.353752,0,1,0,2,1,0.756426,0,0.243574,0.0129003,0.389774,0.353752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.295435,1,1,0.673221,0.1,,,0.0131855,,,,,0.114857,0,0,,10.4493,9.17932,19.6286,0.371372,1000.46,997.791,0.371372,0.025109,0.550689,0.575798,0.00753269,0.477836,0,0.371372,0,0.0131855,0.1,0.198553,0.0836966,0.167393,1,0,1,0.942473,0.295435,0.0575273,0.647037,0.0131855,0.114857,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0889399,1,1,0.638213,0.1,,,0.00915885,,,,,0,0,0,,10.584,9.11842,19.7024,0.297592,1000.65,997.615,0.297592,0.0119672,0.416009,0.427977,0.00359015,0.254428,0,0.297592,0,0.00915885,0.1,0.0398905,0.0398905,0.079781,1,0,0,0.903034,0.0889399,0.0969656,0.814095,0.00915885,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.64,997.81,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.47,998.394,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Mildly Risk Averse","0.009154","0.9958","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
