"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.194944,0.455242,0.650186,0.0584833,0.591814,0,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.44962,0.55037,,,0.962732,,,,,0,0,0.037268,0.499989,10.3444,9.34442,1000.08,999.411,0.31118,0.262373,0.258733,0.521106,0.153063,0.151971,0,0,0.962732,0.499995,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.962732,0,0,0.0186343,0.0186335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.582155,0.682908,,,0.962732,,,,,0,0,0.037268,0.649799,10.4825,9.2063,1000.11,999.21,0.31118,0.007265,0.517476,0.524741,0.00217949,0.303947,0,0,0.962732,0.637662,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.962732,0,0,0.0130512,0.0242165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.31709,0.417838,,,0.962732,,,,,0,0,0.037268,0.350186,10.2063,9.48253,1000.05,999.612,0.31118,0.517471,0,0.517471,0.303941,0,0,0,0.962732,0.362334,0,0,0,0,0,1.22476E-05,1,1,0,0,0.962732,0,0,0.0242172,0.0130507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","AllCount",2320,0,2320,0.499992,2320,2320,2320,2320,0.44962,0.55037,,,2233.54,,,,,0,0,86.4613,319.993,10.3444,9.34442,1000.08,999.411,0.31118,0.262373,0.258733,0.521106,0.153063,0.151971,0,0,2233.54,0.499995,0,0,0,1159.98,0,-1.85688E-05,2320,2320,0,0,2233.54,0,0,43.2316,43.2297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.252488,0.283453,,,0.995357,,,,,0,0,0.004643,0.0204164,10.115,9.58356,1000.04,999.753,0.301393,0.405878,0.022447,0.428325,0.173016,0.0199858,0,0,0.995357,0.266888,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.995357,0,0,0.0045482,9.4793E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.257897,0.318298,,,0.986363,,,,,0,0,0.013637,0.0517848,10.1299,9.56597,1000.04,999.733,0.304091,0.410035,0.0481255,0.458161,0.185982,0.0424456,0,0,0.986363,0.285168,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.986363,0,0,0.0129308,0.0007062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.27235,0.376662,,,0.966623,,,,,0,0,0.033377,0.118043,10.1568,9.53324,1000.04,999.692,0.310013,0.412573,0.0981499,0.510722,0.207558,0.0851932,0,0,0.966623,0.318446,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.966623,0,0,0.0294367,0.0039399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.304764,0.458844,,,0.936219,,,,,0,0,0.063781,0.235625,10.2054,9.47549,1000.05,999.611,0.319134,0.405634,0.181655,0.58729,0.23709,0.152758,0,0,0.936219,0.373752,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.936219,0,0,0.0487525,0.0150284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.363553,0.552461,,,0.910273,,,,,0,0,0.089727,0.404463,10.286,9.38711,1000.07,999.475,0.326918,0.372082,0.285621,0.657703,0.255587,0.224179,0,0,0.910273,0.453868,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.910273,0,0,0.0534358,0.0362914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.447541,0.636449,,,0.910274,,,,,0,0,0.089726,0.595537,10.3871,9.28597,1000.09,999.318,0.326918,0.29524,0.367726,0.662965,0.227065,0.254279,0,0,0.910274,0.546134,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.910274,0,0,0.0362909,0.0534351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.541155,0.695238,,,0.936222,,,,,0,0,0.063778,0.764375,10.4755,9.20538,1000.11,999.2,0.319133,0.192937,0.404603,0.59754,0.156142,0.23678,0,0,0.936222,0.626248,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.936222,0,0,0.0150278,0.0487505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.623335,0.727652,,,0.966626,,,,,0,0,0.033374,0.881957,10.5332,9.15675,1000.12,999.136,0.310012,0.105952,0.412436,0.518389,0.0875334,0.207518,0,0,0.966626,0.681552,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.966626,0,0,0.00393959,0.0294346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.681697,0.742104,,,0.986364,,,,,0,0,0.013636,0.948215,10.566,9.12994,1000.13,999.102,0.304091,0.0517896,0.410026,0.461815,0.0435446,0.185981,0,0,0.986364,0.71483,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.986364,0,0,0.00070611,0.0129294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.716542,0.747512,,,0.995358,,,,,0,0,0.004642,0.979584,10.5836,9.11505,1000.13,999.081,0.301393,0.0237766,0.40588,0.429656,0.0203846,0.173018,0,0,0.995358,0.733109,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.995358,0,0,9.47801E-5,0.0045476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.332685,,,1,,,,,0,0,0,,10.1413,9.55866,1000.04,999.727,0.3,0.402035,0.0659301,0.467965,0.183185,0.0548349,0,0,1,0.291343,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.358385,,,1,,,,,0,0,0,,10.1542,9.54581,1000.05,999.713,0.3,0.394521,0.0922317,0.486752,0.184627,0.0746025,0,0,1,0.304193,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.398405,,,1,,,,,0,0,0,,10.1742,9.5258,1000.05,999.691,0.3,0.37786,0.136144,0.514004,0.18325,0.106405,0,0,1,0.324202,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.456515,,,1,,,,,0,0,0,,10.2033,9.49674,1000.06,999.66,0.3,0.345062,0.204743,0.549805,0.174903,0.154029,0,0,1,0.353258,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.529635,,,1,,,,,0,0,0,,10.2398,9.46018,1000.07,999.621,0.3,0.291324,0.297741,0.589065,0.155137,0.215693,0,0,1,0.389817,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.6039,,,1,,,,,0,0,0,,10.277,9.42305,1000.08,999.581,0.3,0.222637,0.399462,0.622098,0.124523,0.279967,0,0,1,0.42695,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.662895,,,0.82579,,,,,0,0,0.17421,0.411964,10.515,9.13276,1000.1,999.039,0.352263,0.2328,0.311828,0.544628,0.205224,0.159379,0,0,0.82579,0.75,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.700785,,,0.90157,,,,,0,0,0.09843,0.521368,10.5627,9.10774,1000.12,999.024,0.329529,0.16058,0.341169,0.501749,0.14249,0.156338,0,0,0.90157,0.75,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.72201,,,0.94402,,,,,0,0,0.05598,0.627855,10.5848,9.09844,1000.12,999.026,0.316794,0.109968,0.359385,0.469353,0.0973472,0.154277,0,0,0.94402,0.75,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.75,0.733225,,,0.96645,,,,,0,0,0.03355,0.722246,10.594,9.0959,1000.13,999.032,0.310065,0.0781067,0.370301,0.448407,0.0687244,0.153522,0,0,0.96645,0.75,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.266785,0.25,,,0.96643,,,,,0,0,0.03357,0.277774,10.0959,9.59403,1000.03,999.754,0.310071,0.371564,0.072362,0.443926,0.153905,0.0670046,0,0,0.96643,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.277985,0.25,,,0.94403,,,,,0,0,0.05597,0.372115,10.0984,9.58477,1000.03,999.73,0.316791,0.36274,0.102297,0.465038,0.155282,0.0950434,0,0,0.94403,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.299212,0.25,,,0.901577,,,,,0,0,0.098423,0.478628,10.1077,9.56273,1000.03,999.676,0.329527,0.34995,0.150526,0.500476,0.158971,0.139471,0,0,0.901577,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.337104,0.25,,,0.825792,,,,,0,0,0.174208,0.588025,10.1328,9.51498,1000.03,999.562,0.352262,0.333362,0.220501,0.553862,0.165839,0.201534,0,0,0.825792,0.25,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.396105,0.75,,,1,,,,,0,0,0,,10.4231,9.27695,1000.1,999.372,0.3,0.399461,0.222637,0.622098,0.279968,0.124523,0,0,1,0.573053,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.47036,0.75,,,1,,,,,0,0,0,,10.4602,9.23982,1000.11,999.306,0.3,0.297744,0.291324,0.589067,0.215694,0.155138,0,0,1,0.61018,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.543488,0.75,,,1,,,,,0,0,0,,10.4967,9.20326,1000.12,999.241,0.3,0.204741,0.345064,0.549805,0.154029,0.174904,0,0,1,0.646744,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.601588,0.75,,,1,,,,,0,0,0,,10.5258,9.17421,1000.12,999.19,0.3,0.136152,0.377856,0.514008,0.106409,0.183249,0,0,1,0.675794,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.64161,0.75,,,1,,,,,0,0,0,,10.5458,9.15419,1000.12,999.154,0.3,0.0922369,0.394518,0.486755,0.074606,0.184627,0,0,1,0.695805,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.667301,0.75,,,1,,,,,0,0,0,,10.5587,9.14135,1000.12,999.131,0.3,0.0659288,0.402043,0.467972,0.0548339,0.183193,0,0,1,0.70865,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.67704,0.322937,,,0.291795,,,,,0,0,0.708205,0.499976,10.2437,9.2438,1000.02,998.951,0.512461,0.366066,0.295333,0.661399,0.281917,0.2607,0,0,0.291795,0.49996,0,0,0,0.499967,0,5.48955,1,1,0,0,0.291795,0,0,0.354119,0.354085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.569844,0.430133,,,0.720577,,,,,0,0,0.279423,0.500005,10.3081,9.3081,1000.06,999.232,0.383827,0.294297,0.26751,0.561807,0.199327,0.191291,0,0,0.720577,0.499984,0,0,0,0.499983,0,4,1,1,0,0,0.720577,0,0,0.13971,0.139713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.527965,0.472029,,,0.888128,,,,,0,0,0.111872,0.5,10.3332,9.33322,1000.07,999.341,0.333562,0.265095,0.254573,0.519668,0.16373,0.160572,0,0,0.888128,0.499997,0,0,0,0.499991,0,3,1,1,0,0,0.888128,0,0,0.0559362,0.0559362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.499992,0.499992,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.415,0.3,0.24615,0.246136,0.492286,0.139989,0.139983,0,0,1,0.499992,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.479517,0.52047,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.422,0.3,0.242803,0.242794,0.485596,0.13308,0.133076,0,0,1,0.499994,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.462526,0.537461,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.428,0.3,0.242305,0.242297,0.484602,0.130309,0.130306,0,0,1,0.499994,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.435334,0.564657,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.437,0.3,0.251218,0.251213,0.502431,0.138498,0.138497,0,0,1,0.499996,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.39652,0.603475,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.451,0.3,0.265792,0.265786,0.531578,0.152593,0.15259,0,0,1,0.499998,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.338578,0.661428,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.471,0.3,0.288906,0.288901,0.577806,0.175398,0.175394,0,0,1,0.500003,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.324993,0.325007,0.65,0.211246,0.211254,0,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.32499,0.32501,0.65,0.211243,0.211257,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.725229,0.37112,,,0.291783,,,,,0,0,0.708217,0.665704,10.4093,9.07824,1000.06,998.628,0.512465,0.141439,0.590704,0.732142,0.0424316,0.521434,0,0,0.291783,0.665104,0,0,0,1,0,5.48952,1,1,0,0,0.291783,0,0,0.236754,0.471463
