"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DWins",0.0545,0,0.0545292,0.386858,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.410726,0.410726,0,0.503139,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.499993,0.499993,,,0.890942,,,,,0,0,0.109058,0.499997,10.4584,9.45842,1000.09,999.464,0.0831793,0.171591,0.163433,0.335023,0.100077,0.0982423,0,0,0.890942,0.499992,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.890942,0,0,0.0545292,0.0545284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.696803,0.696803,,,0.890941,,,,,0,0,0.109059,0.664709,10.6786,9.23826,1000.13,999.195,0.0831794,0.0163108,0.326872,0.343183,0.00366993,0.196488,0,0,0.890941,0.720893,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.890941,0,0,0.0365665,0.0724924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.30319,0.30319,,,0.890944,,,,,0,0,0.109056,0.335286,10.2382,9.67857,1000.05,999.733,0.0831792,0.326865,0,0.326865,0.19648,0,0,0,0.890944,0.279099,0,0,0,0,0,1.22476E-05,1,1,0,0,0.890944,0,0,0.0724912,0.0365651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","AllCount",2500,0,2500,0.499992,2500,2500,2500,2500,0.499993,0.499993,,,2227.36,,,,,0,0,272.644,499.997,10.4584,9.45842,1000.09,999.464,0.0831793,0.171591,0.163433,0.335023,0.100077,0.0982423,0,0,2227.36,0.499992,0,0,0,1249.98,0,-1.85688E-05,2500,2500,0,0,2227.36,0,0,136.323,136.321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.164292,0.164291,,,0.98,,,,,0,0,0.02,0.0204164,10.1136,9.80993,1000.04,999.911,0.0765,0.186686,0.0224852,0.209171,0.0394288,0.0200643,0,0,0.98,0.15744,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.98,0,0,0.0195914,0.0004083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.186249,0.186249,,,0.950897,,,,,0,0,0.049103,0.0517848,10.1183,9.80302,1000.04,999.9,0.0786828,0.189414,0.04878,0.238194,0.0488697,0.0438266,0,0,0.950897,0.170048,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.950897,0,0,0.0465605,0.0025428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.23263,0.23263,,,0.895891,,,,,0,0,0.104109,0.118043,10.1395,9.77766,1000.04,999.862,0.0828082,0.202867,0.100261,0.303129,0.0768055,0.0909081,0,0,0.895891,0.20156,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.895891,0,0,0.09182,0.0122894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.314938,0.314937,,,0.819893,,,,,0,0,0.180107,0.235625,10.2088,9.70271,1000.04,999.755,0.088508,0.239476,0.181604,0.42108,0.139332,0.164774,0,0,0.819893,0.274285,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.819893,0,0,0.137669,0.0424378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.433126,0.433123,,,0.759124,,,,,0,0,0.240876,0.404463,10.3567,9.55026,1000.07,999.545,0.0930657,0.285061,0.260263,0.545324,0.216233,0.227992,0,0,0.759124,0.411904,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.759124,0,0,0.14345,0.0974254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.566877,0.566873,,,0.759123,,,,,0,0,0.240877,0.595537,10.5503,9.35668,1000.1,999.294,0.0930657,0.279628,0.276293,0.555921,0.232349,0.214261,0,0,0.759123,0.588095,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.759123,0,0,0.0974258,0.143451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.685063,0.68506,,,0.819891,,,,,0,0,0.180109,0.764375,10.7027,9.20878,1000.13,999.125,0.0885081,0.205498,0.237294,0.442792,0.17015,0.138842,0,0,0.819891,0.725715,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.819891,0,0,0.0424381,0.137671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.767368,0.767369,,,0.89589,,,,,0,0,0.10411,0.881957,10.7777,9.13953,1000.14,999.069,0.0828083,0.118516,0.202546,0.321062,0.0950153,0.0767339,0,0,0.89589,0.798439,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.89589,0,0,0.0122895,0.0918206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.813748,0.81375,,,0.950896,,,,,0,0,0.049104,0.948215,10.803,9.1183,1000.15,999.068,0.0786828,0.0586767,0.189384,0.248061,0.0460533,0.0488636,0,0,0.950896,0.829951,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.950896,0,0,0.00254282,0.0465607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.835706,0.835708,,,0.98,,,,,0,0,0.02,0.979584,10.8099,9.11357,1000.15,999.077,0.0765,0.0267814,0.186684,0.213466,0.0210309,0.039429,0,0,0.98,0.842559,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98,0,0,0.00040832,0.0195913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.204992,,,1,,,,,0,0,0,,10.14,9.785,1000.04,999.893,0.075,0.193896,0.0659231,0.259819,0.0479517,0.0553239,0,0,1,0.177496,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.230787,,,1,,,,,0,0,0,,10.1529,9.77211,1000.05,999.883,0.075,0.193901,0.0916202,0.285521,0.0515732,0.0748182,0,0,1,0.190394,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.274859,,,1,,,,,0,0,0,,10.1749,9.75007,1000.05,999.866,0.075,0.19126,0.133579,0.324839,0.0559054,0.10504,0,0,1,0.212429,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.345552,,,1,,,,,0,0,0,,10.2103,9.71472,1000.06,999.838,0.075,0.182278,0.197124,0.379401,0.0595064,0.147722,0,0,1,0.247776,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.444245,,,1,,,,,0,0,0,,10.2596,9.66538,1000.07,999.799,0.075,0.162745,0.279816,0.442561,0.0595552,0.198299,0,0,1,0.297123,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.555762,,,0.57966,,,,,0,0,0.42034,0.367981,10.5775,9.316,1000.08,999.171,0.106525,0.242122,0.165716,0.407838,0.231465,0.120237,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.654455,,,0.72065,,,,,0,0,0.27935,0.482021,10.6977,9.20633,1000.11,999.079,0.0959512,0.199348,0.170792,0.37014,0.184814,0.0951885,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.725127,,,0.82161,,,,,0,0,0.17839,0.596555,10.7658,9.14586,1000.13,999.04,0.0883792,0.149773,0.171949,0.321723,0.134417,0.0716263,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.769199,,,0.88457,,,,,0,0,0.11543,0.699702,10.7977,9.1186,1000.14,999.033,0.0836572,0.10913,0.172499,0.28163,0.09488,0.0552497,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.795008,,,0.92144,,,,,0,0,0.07856,0.783851,10.811,9.10806,1000.15,999.036,0.080892,0.0809201,0.173378,0.254298,0.0683948,0.0455956,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.1081,9.81104,1000.03,999.89,0.0808937,0.174883,0.0693707,0.244254,0.0459386,0.0657996,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.1186,9.79774,1000.03,999.859,0.0836561,0.176242,0.0949816,0.271224,0.0560888,0.0916936,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1459,9.76577,1000.03,999.791,0.0883781,0.181169,0.132769,0.313937,0.0736976,0.130588,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.345537,0.15,,,0.720661,,,,,0,0,0.279339,0.517975,10.2063,9.69773,1000.04,999.656,0.0959504,0.192165,0.180237,0.372402,0.0999955,0.180513,0,0,0.720661,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.444244,0.15,,,0.579651,,,,,0,0,0.420349,0.632015,10.316,9.57747,1000.05,999.43,0.106526,0.209706,0.223176,0.432883,0.130137,0.227204,0,0,0.579651,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.555747,0.85,,,1,,,,,0,0,0,,10.6654,9.25963,1000.13,999.319,0.075,0.279818,0.162746,0.442565,0.1983,0.0595565,0,0,1,0.702874,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.654455,0.85,,,1,,,,,0,0,0,,10.7147,9.21027,1000.14,999.241,0.075,0.197123,0.182277,0.379401,0.147723,0.059506,0,0,1,0.752228,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725132,0.85,,,1,,,,,0,0,0,,10.7501,9.17493,1000.14,999.185,0.075,0.133586,0.191258,0.324844,0.105043,0.0559055,0,0,1,0.787566,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.769205,0.85,,,1,,,,,0,0,0,,10.7721,9.1529,1000.15,999.15,0.075,0.0916245,0.193901,0.285525,0.0748206,0.0515739,0,0,1,0.809603,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.795004,0.85,,,1,,,,,0,0,0,,10.785,9.14,1000.15,999.129,0.075,0.065923,0.1939,0.259823,0.0553245,0.0479543,0,0,1,0.822502,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.03,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.710646,0.289313,,,0.398096,,,,,0,0,0.601904,0.500008,10.4399,9.43994,1000.06,999.214,0.120143,0.21804,0.171851,0.389891,0.179591,0.169203,0,0,0.398096,0.499947,0,0,0,0.499983,0,4,1,1,0,0,0.398096,0,0,0.300947,0.300957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.623637,0.376344,,,0.646724,,,,,0,0,0.353276,0.500007,10.4492,9.44926,1000.07,999.333,0.101496,0.189633,0.163479,0.353111,0.138917,0.133033,0,0,0.646724,0.499986,0,0,0,0.499991,0,3,1,1,0,0,0.646724,0,0,0.176635,0.176641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.56724,0.432732,,,0.807846,,,,,0,0,0.192154,0.500005,10.4553,9.45531,1000.08,999.409,0.0894116,0.169689,0.155874,0.325563,0.109835,0.106729,0,0,0.807846,0.499983,0,0,0,0.499983,0,2,1,1,0,0,0.807846,0,0,0.0960762,0.0960781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.528658,0.471324,,,0.918096,,,,,0,0,0.081904,0.5,10.4594,9.45944,1000.09,999.462,0.0811428,0.156167,0.150389,0.306556,0.0893919,0.0880927,0,0,0.918096,0.49999,0,0,0,0.499988,0,1,1,1,0,0,0.918096,0,0,0.0409522,0.0409522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.499991,0.499991,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.5,0.075,0.147779,0.147776,0.295555,0.0756574,0.0756575,0,0,1,0.499991,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.471328,0.52866,,,1,,,,,0,0,0,,10.4625,9.46251,1000.1,999.512,0.075,0.153668,0.153666,0.307334,0.0769717,0.0769725,0,0,1,0.499994,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.432742,0.567248,,,1,,,,,0,0,0,,10.4625,9.46251,1000.1,999.527,0.075,0.16501,0.165008,0.330018,0.0824123,0.0824127,0,0,1,0.499995,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.37636,0.62364,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.55,0.075,0.184413,0.184411,0.368824,0.093403,0.0934022,0,0,1,0.5,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.289363,0.710665,,,1,,,,,0,0,0,,10.4625,9.46249,1000.11,999.584,0.075,0.216393,0.21639,0.432783,0.112556,0.112551,0,0,1,0.500014,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
