Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733667,0.25705243087266294
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3242047672807889,0.05592443391921069
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.040396494593452285,0.11696788170654757
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02676722899156833,0.04334609984079204
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.026718548234165553,0.0706245454334739
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25705243087266294,0.03799756912733667
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05592443391921069,0.3242047672807889
Settles,False Positives,Values,0.2,0
Settles,False Positives,Probabilities,0.11696788170654757,0.040396494593452285
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04334609984079204,0.02676722899156833
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.026718548234165553,0.0706245454334739
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25705243087266294,0.03799756912733667
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05592443391921069,0.3242047672807889
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.11696788170654757,0.040396494593452285
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04334609984079204,0.02676722899156833
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.026718548234165553,0.0706245454334739
