Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16784198688559634,0.43291801311440303
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.24122058465174115,0.02614208549744623
Settles,False Negatives,Values,1.35,0
Settles,False Negatives,Probabilities,0.08177625663952537,0.03933051120791982
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001095562351675995,0.0005200360320468512
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.008056214898081407,0.001098748721562913
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43291801311440303,0.16784198688559634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02614208549744623,0.24122058465174115
Settles,False Positives,Values,0.85,0
Settles,False Positives,Probabilities,0.03933051120791982,0.08177625663952537
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0005200360320468512,0.001095562351675995
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001098748721562913,0.008056214898081407
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43291801311440303,0.16784198688559634
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02614208549744623,0.24122058465174115
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03933051120791982,0.08177625663952537
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005200360320468512,0.001095562351675995
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001098748721562913,0.008056214898081407
