Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01890500276500192,0.16938499723499828
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.23555441120297096,0.03183406793769691
Settles,False Negatives,Values,1.05,0.8,0.55,0
Settles,False Negatives,Probabilities,0.0460538532569292,0.03514914763717944,0.11488080834673292,0.25301576282762334
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015973645045602492,0.029811142660286564
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03347373717220427,0.015963423912774773
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03183406793769691,0.23555441120297096
Settles,False Positives,Values,1.05,0.8,0.55,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02871356865557905,0.0353055733198413,0.188996620852203,0.11488080834673292,0.08120300089410863
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.029811142660286564,0.015973645045602492
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015963423912774773,0.03347373717220427
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03183406793769691,0.23555441120297096
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.25301576282762334,0.19608380924084143
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.029811142660286564,0.015973645045602492
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.015963423912774773,0.03347373717220427
