"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DWins",0.1258,0,0.125752,0.378546,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.476867,0.476867,0,0.691457,0,0,0,,0,0,0,0.328874,0,2.20176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Rounds1",0.7055,0,0.705468,0.464219,1,1,1,1,0.587172,0.26984,,,0.61941,,,,,0,0,0.38059,0.531638,10.3442,9.44868,10.3442,9.44868,0.207089,0.239677,0.177242,0.416919,0.200998,0.194107,0,0,0.61941,0.384577,0,0,0,0.455715,0,0.655836,1,1,0,0,0.61941,0,0,0.178254,0.202336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,0.981229,0.642997,1,1,0.803635,0.430925,,,0.357488,,,,,0,0,0.285509,0.71029,10.7362,9.09916,10.7362,9.09916,0.164643,0.0975804,0.29422,0.3918,0.0412239,0.294551,0,0,0.357488,0.710947,0,0,0,1,0,-4.93863E-05,0.981229,0.642997,0.0187712,0.338231,0.357488,0,0,0.0827149,0.202794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,0.805133,0.767936,1,1,0.405934,0.134967,,,0.516456,,,,,0,0,0.25148,0.32882,10.0968,9.74754,10.0968,9.74754,0.155702,0.277782,0,0.277782,0.279565,0,0,0,0.516456,0.158675,0,0,0,0,0,1.22476E-05,0.805133,0.767936,0.194867,0.0371966,0.516456,0,0,0.168788,0.0826918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","AllCount",3220,0,3220,0.499992,2876.04,2271.61,3220,3220,0.587172,0.26984,,,1407.06,,,,,0,0,864.552,893.152,10.4165,9.42335,10.4165,9.42335,0.160173,0.187683,0.147107,0.33479,0.160397,0.147273,0,0,1407.06,0.384577,0,0,0,1609.97,0,-1.85688E-05,2876.04,2271.61,343.963,604.43,1407.06,0,0,404.923,459.629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,0.611479,0.61139,1,1,0.148476,0.0530991,,,0.544723,,,,,0,0,0.066667,0.0204164,9.95969,9.93859,9.95969,9.93859,0.101715,0.0694139,0.0263928,0.0958067,0.0119865,0.0278139,0,0,0.544723,0.0519295,0,0,0,0.0253652,0,8.97708E-06,0.611479,0.61139,0.388521,8.92806E-05,0.544723,0,0,0.0653055,0.0013611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,0.722708,0.722179,1,1,0.220104,0.0598451,,,0.587177,,,,,0,0,0.135002,0.0517848,9.94047,9.93091,9.94047,9.93091,0.128617,0.0835827,0.0586635,0.142246,0.0264975,0.064007,0,0,0.587177,0.0571986,0,0,0,0.0553128,0,8.94245E-06,0.722708,0.722179,0.277292,0.000529211,0.587177,0,0,0.128011,0.0069911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,0.825359,0.822691,1,1,0.32623,0.0777291,,,0.577968,,,,,0,0,0.244723,0.118043,9.93902,9.90067,9.93902,9.90067,0.160312,0.117914,0.123997,0.241911,0.0766902,0.141417,0,0,0.577968,0.075792,0,0,0,0.116395,0,1.22897E-05,0.825359,0.822691,0.174641,0.00266818,0.577968,0,0,0.215835,0.0288879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,0.90622,0.89522,1,1,0.464818,0.117202,,,0.513414,,,,,0,0,0.381805,0.235625,10.0134,9.79421,10.0134,9.79421,0.192379,0.201947,0.228624,0.43057,0.198104,0.271814,0,0,0.513414,0.135593,0,0,0,0.228605,0,2.43395E-05,0.90622,0.89522,0.0937796,0.0110008,0.513414,0,0,0.291843,0.089963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,0.958314,0.922235,1,1,0.618108,0.187483,,,0.429018,,,,,0,0,0.493216,0.404463,10.2233,9.56168,10.2233,9.56168,0.215024,0.326218,0.322664,0.648882,0.358539,0.392313,0,0,0.429018,0.291046,0,0,0,0.400016,0,4.07355E-05,0.958314,0.922235,0.0416856,0.0360796,0.429018,0,0,0.293728,0.199488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,0.984917,0.891482,1,1,0.756258,0.287578,,,0.376578,,,,,0,0,0.514904,0.595537,10.5249,9.2571,10.5249,9.2571,0.217966,0.39523,0.312628,0.707858,0.417792,0.372896,0,0,0.376578,0.551886,0,0,0,0.599984,0,3.58542E-05,0.984917,0.891482,0.0150828,0.0934348,0.376578,0,0,0.20826,0.306644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,0.995554,0.801948,1,1,0.855005,0.403896,,,0.366701,,,,,0,0,0.435246,0.764375,10.7752,9.02471,10.7752,9.02471,0.2001,0.347399,0.211911,0.55931,0.326713,0.224113,0,0,0.366701,0.783098,0,0,0,0.771395,0,-8.00279E-06,0.995554,0.801948,0.00444612,0.193606,0.366701,0,0,0.102555,0.332691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,0.998912,0.668669,1,1,0.910707,0.518684,,,0.362207,,,,,0,0,0.306462,0.881957,10.8975,8.93144,10.8975,8.93144,0.171038,0.239835,0.126373,0.366208,0.194463,0.091836,0,0,0.362207,0.896349,0,0,0,0.883605,0,-6.53715E-05,0.998912,0.668669,0.0010877,0.330243,0.362207,0,0,0.0361757,0.270287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,0.999772,0.518763,1,1,0.935987,0.619336,,,0.331135,,,,,0,0,0.187628,0.948215,10.9299,8.92803,10.9299,8.92803,0.142034,0.142636,0.0914023,0.234038,0.100391,0.0313795,0,0,0.331135,0.934991,0,0,0,0.944687,0,-9.99377E-05,0.999772,0.518763,0.000227782,0.48101,0.331135,0,0,0.00971628,0.177912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,0.999958,0.378513,1,1,0.94556,0.700931,,,0.274278,,,,,0,0,0.104234,0.979584,10.9302,8.95076,10.9302,8.95076,0.11902,0.0780422,0.0829357,0.160978,0.0487975,0.0129219,0,0,0.274278,0.946088,0,0,0,0.974635,0,-0.000104755,0.999958,0.378513,4.23058E-05,0.621445,0.274278,0,0,0.00212809,0.102106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,0.798482,0.790968,1,1,0.05,0.0824342,,,0.790968,,,,,0,0,0,,10,9.88079,10,9.88079,0.119209,0.0996069,0.110941,0.210548,0.0203574,0.110274,0,0,0.790968,0.0662171,0,0,0,0.116849,0,-1.15786,0.798482,0.790968,0.201518,0.00751372,0.790968,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.105218,,,0.97864,,,,,0,0,0,,10.0223,9.82929,10.0223,9.82929,0.148398,0.124534,0.158479,0.283013,0.0311031,0.154542,0,0,0.97864,0.0776089,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.14464,,,0.95213,,,,,0,0,0,,10.0655,9.78806,10.0655,9.78806,0.14641,0.122176,0.228717,0.350893,0.0387272,0.217739,0,0,0.95213,0.0973201,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.205678,,,0.155894,,,,,0,0,0.745356,0.32363,10.2783,9.46731,10.2783,9.46731,0.254397,0.302589,0.184478,0.487066,0.345241,0.24267,0,0,0.155894,0.95,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.155894,0,0,0.504136,0.24122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.286198,,,0.215996,,,,,0,0,0.607024,0.445913,10.5126,9.25959,10.5126,9.25959,0.22778,0.314196,0.180725,0.494921,0.337739,0.220225,0,0,0.215996,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.215996,0,0,0.336344,0.27068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.374748,,,0.263392,,,,,0,0,0.466568,0.574098,10.6989,9.1014,10.6989,9.1014,0.199732,0.286804,0.159443,0.446247,0.28772,0.171229,0,0,0.263392,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.263392,0,0,0.198712,0.267856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.45711,,,0.290278,,,,,0,0,0.351442,0.690355,10.8154,9.00871,10.8154,9.00871,0.175845,0.240429,0.134094,0.374523,0.22364,0.119212,0,0,0.290278,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.290278,0,0,0.108822,0.242619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.524371,,,0.30053,,,,,0,0,0.26965,0.783207,10.8771,8.96468,10.8771,8.96468,0.158211,0.19551,0.113973,0.309482,0.168432,0.0791336,0,0,0.30053,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.30053,0,0,0.0584583,0.211192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.574804,,,0.301494,,,,,0,0,0.215546,0.850236,10.9068,8.94712,10.9068,8.94712,0.14611,0.160577,0.100845,0.261422,0.128811,0.0529635,0,0,0.301494,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.301494,0,0,0.032281,0.183265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.712448,0.712448,1,1,0.258935,0.05,,,0.547054,,,,,0,0,0.165394,0.167645,9.95626,9.91206,9.95626,9.91206,0.131676,0.0942291,0.0806899,0.174919,0.0482583,0.0936037,0,0,0.547054,0.05,0,0,0,0.080957,0,1.88536,0.712448,0.712448,0.287552,0,0.547054,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.748183,0.748183,1,1,0.310754,0.05,,,0.531414,,,,,0,0,0.216768,0.239475,9.97223,9.88303,9.97223,9.88303,0.144743,0.113218,0.109189,0.222407,0.0744694,0.129742,0,0,0.531414,0.05,0,0,0,0.116854,0,1.15791,0.748183,0.748183,0.251817,0,0.531414,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.794614,0.794614,1,1,0.386177,0.05,,,0.497802,,,,,0,0,0.296812,0.335291,10.0132,9.82307,10.0132,9.82307,0.163714,0.146653,0.149923,0.296576,0.117497,0.18249,0,0,0.497802,0.05,0,0,0,0.178843,0,0.580883,0.794614,0.794614,0.205386,0,0.497802,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.849586,0.849586,1,1,0.487519,0.05,,,0.436575,,,,,0,0,0.413011,0.450952,10.1012,9.70938,10.1012,9.70938,0.189389,0.200281,0.198732,0.399013,0.179499,0.247393,0,0,0.436575,0.05,0,0,0,0.279173,0,0.207545,0.849586,0.849586,0.150414,0,0.436575,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.904991,0.904991,1,1,0.606183,0.05,,,0.345724,,,,,0,0,0.559267,0.574856,10.2541,9.52628,10.2541,9.52628,0.219639,0.27248,0.239102,0.511583,0.250253,0.303608,0,0,0.345724,0.05,0,0,0,0.420176,0,0.0387763,0.904991,0.904991,0.0950091,0,0.345724,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.949331,0.949331,1,1,0.721,0.05,,,0.241553,,,,,0,0,0.707779,0.690933,10.4579,9.29353,10.4579,9.29353,0.248566,0.347794,0.249131,0.596925,0.306085,0.321767,0,0,0.241553,0.05,0,0,0,0.579815,0,-0.0388902,0.949331,0.949331,0.0506689,0,0.241553,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.9767,0.9767,1,1,0.810935,0.639079,,,0.691418,,,,,0,0,0.285282,0.785775,10.7439,9.06679,10.7439,9.06679,0.189297,0.301533,0.159124,0.460657,0.254065,0.126148,0,0,0.691418,0.817846,0,0,0,0.72082,0,-0.207657,0.9767,0.9767,0.0232995,0,0.691418,0,0,0.0611146,0.224167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.990175,0.990175,1,1,0.869465,0.95,,,0.990175,,,,,0,0,0,,10.8265,9.02494,10.8265,9.02494,0.148526,0.177627,0.127153,0.30478,0.152325,0.0312164,0,0,0.990175,0.909733,0,0,0,0.821152,0,-0.580993,0.990175,0.990175,0.00982458,0,0.990175,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.995927,0,1,1,,,,,0,,,,,0,0,0,,10.9212,9.00407,10.9212,9.00407,0.0746945,0.114551,0.06787,0.182421,0.114551,0.00672451,0,0,0,,0,0,0,0.883143,0,-1.15802,0.995927,0,0.0040727,0.995927,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.998234,0,1,1,,,,,0,,,,,0,0,0,,10.9234,9.00177,10.9234,9.00177,0.0748675,0.080131,0.0698047,0.149936,0.080131,0.00611133,0,0,0,,0,0,0,0.91905,0,-1.88533,0.998234,0,0.00176606,0.998234,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.3499,9.35005,10.3499,9.35005,0.3,0.376923,0.220309,0.597233,0.389925,0.319449,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35003,10.35,9.35003,0.3,0.35732,0.191876,0.549196,0.35267,0.27822,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.790564,0.154334,,,0.293078,,,,,0,0,0.706922,0.535419,10.3845,9.35947,10.3845,9.35947,0.256038,0.302629,0.172756,0.475385,0.277807,0.225935,0,0,0.293078,0.405994,0,0,0,0.499991,0,3,1,1,0,0,0.293078,0,0,0.328422,0.3785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.686243,0.27115,,,0.538786,,,,,0,0,0.461214,0.53859,10.3976,9.38323,10.3976,9.38323,0.219182,0.243433,0.158445,0.401878,0.211243,0.180486,0,0,0.538786,0.460461,0,0,0,0.499983,0,2,1,1,0,0,0.538786,0,0,0.212809,0.248406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,0.973013,0.839126,1,1,0.581366,0.264279,,,0.543486,,,,,0,0,0.295639,0.541259,10.4131,9.40669,10.4131,9.40669,0.180256,0.195403,0.140452,0.335855,0.162124,0.145024,0,0,0.543486,0.38084,0,0,0,0.499988,0,1,0.973013,0.839126,0.0269872,0.133887,0.543486,0,0,0.135622,0.160017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,0.865426,0.633631,1,1,0.537372,0.282065,,,0.453886,,,,,0,0,0.179745,0.544437,10.4258,9.43481,10.4258,9.43481,0.139391,0.150866,0.126956,0.277823,0.124716,0.118286,0,0,0.453886,0.373966,0,0,0,0.499988,0,0,0.865426,0.633631,0.134574,0.231795,0.453886,0,0,0.0818853,0.0978601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.839947,0.57634,1,1,0.483081,0.307509,,,0.463908,,,,,0,0,0.112432,0.55135,10.4292,9.44767,10.4292,9.44767,0.123086,0.138447,0.130358,0.268804,0.112456,0.114005,0,0,0.463908,0.369919,0,0,0,0.499993,0,-1,0.839947,0.57634,0.160053,0.263607,0.463908,0,0,0.0504428,0.0619896
