"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Rounds1",0.0667,0,0.066707,0.441052,1,1,1,1,0.157535,0.05,,,0.871003,,,,,0,0,0.128997,0.659594,9.47594,9.16926,9.47594,9.16926,1.3548,0.539243,0.610392,1.14964,0.609805,0.98448,0,0,0.871003,0.05,0,0,0,0.415712,0,3.96097,1,1,0,0,0.871003,0,0,0.0439114,0.0850855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0554628,1,1,0.22155,0.05,,,0.0440928,,,,,0,0,0.01137,0.74932,10.2643,9.22009,10.2643,9.22009,0.51561,0.0153356,0.7357,0.751035,0.0276041,0.611445,0,0,0.0440928,0.05,0,0,0,1,0,-4.93863E-05,0.781147,0.0554628,0.218853,0.725684,0.0440928,0,0,0.00285024,0.0085198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0779507,1,1,0.111989,0.05,,,0.0721106,,,,,0,0,0.00584,0.484911,10.0124,9.8025,10.0124,9.8025,0.185085,0.197499,0,0.197499,0.194645,0,0,0,0.0721106,0.05,0,0,0,0,0,1.22476E-05,0.218844,0.0779507,0.781156,0.140893,0.0721106,0,0,0.00300815,0.0028319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","AllCount",2160,0,2160,0.499992,1079.98,144.087,2160,2160,0.157535,0.05,,,125.5,,,,,0,0,18.5868,211.07,10.1384,9.5113,10.1384,9.5113,0.350344,0.106419,0.367843,0.474262,0.111126,0.305717,0,0,125.5,0.05,0,0,0,1079.98,0,-1.85688E-05,1079.98,144.087,1080.02,935.891,125.5,0,0,6.32706,12.2597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0190505,1,1,0.0558054,0.05,,,0.0189142,,,,,0,0,0.000136,0.0204164,9.9899,9.98625,9.9899,9.98625,0.0238438,0.0133995,0.0256213,0.0390208,0.00918823,0.0260391,0,0,0.0189142,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0204165,0.0190505,0.979584,0.00136597,0.0189142,0,0,0.00013357,2.7839E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0447115,1,1,0.0615147,0.05,,,0.0440788,,,,,0,0,0.000633,0.0517848,9.97752,9.96382,9.97752,9.96382,0.0586571,0.0341786,0.0565563,0.0907349,0.024728,0.0587077,0,0,0.0440788,0.05,0,0,0,0.0553128,0,8.94245E-06,0.051785,0.0447115,0.948215,0.00707348,0.0440788,0,0,0.00059993,3.2764E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0881406,1,1,0.0723839,0.05,,,0.0857254,,,,,0,0,0.002415,0.118043,9.96109,9.9123,9.96109,9.9123,0.126609,0.0775524,0.120924,0.198476,0.0611855,0.129836,0,0,0.0857254,0.05,0,0,0,0.116395,0,1.22897E-05,0.118043,0.0881406,0.881957,0.0299027,0.0857254,0,0,0.00213007,0.0002851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.137209,1,1,0.0922932,0.05,,,0.130137,,,,,0,0,0.007071,0.235625,9.95873,9.80909,9.95873,9.80909,0.232186,0.147956,0.23804,0.385996,0.131144,0.264139,0,0,0.130137,0.05,0,0,0,0.228605,0,2.43395E-05,0.235626,0.137209,0.764374,0.0984172,0.130137,0,0,0.00540523,0.0016662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.159797,1,1,0.126802,0.05,,,0.144919,,,,,0,0,0.014877,0.404463,10.0046,9.63897,10.0046,9.63897,0.35641,0.220945,0.398167,0.619113,0.221551,0.441382,0,0,0.144919,0.05,0,0,0,0.400016,0,4.07355E-05,0.404465,0.159797,0.595535,0.244669,0.144919,0,0,0.00885996,0.0060173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.135249,1,1,0.182186,0.05,,,0.113704,,,,,0,0,0.021545,0.595537,10.111,9.42465,10.111,9.42465,0.464327,0.244007,0.533371,0.777378,0.269777,0.549752,0,0,0.113704,0.05,0,0,0,0.599984,0,3.58542E-05,0.595539,0.135249,0.404461,0.46029,0.113704,0,0,0.00871431,0.0128311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.083718,1,1,0.262468,0.05,,,0.0624195,,,,,0,0,0.021298,0.764375,10.2354,9.23017,10.2354,9.23017,0.534414,0.198591,0.5898,0.788391,0.231911,0.521332,0,0,0.0624195,0.05,0,0,0,0.771395,0,-8.00279E-06,0.764375,0.083718,0.235625,0.680657,0.0624195,0,0,0.00501845,0.01628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0394207,1,1,0.365191,0.05,,,0.024645,,,,,0,0,0.014776,0.881957,10.3255,9.10391,10.3255,9.10391,0.570556,0.125027,0.595964,0.72099,0.148551,0.44086,0,0,0.024645,0.05,0,0,0,0.883605,0,-6.53715E-05,0.881954,0.0394207,0.118046,0.842534,0.024645,0,0,0.00174417,0.0130315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.014975,1,1,0.479691,0.05,,,0.00737745,,,,,0,0,0.007598,0.948215,10.3714,9.04156,10.3714,9.04156,0.587029,0.0652641,0.593821,0.659085,0.0769745,0.388414,0,0,0.00737745,0.05,0,0,0,0.944687,0,-9.99377E-05,0.948211,0.014975,0.0517886,0.933236,0.00737745,0,0,0.00039344,0.0072041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00487366,1,1,0.591149,0.05,,,0.00178195,,,,,0,0,0.003092,0.979584,10.39,9.01562,10.39,9.01562,0.594383,0.0302823,0.594527,0.624809,0.0349094,0.367613,0,0,0.00178195,0.05,0,0,0,0.974635,0,-0.000104755,0.979581,0.00487366,0.0204193,0.974707,0.00178195,0,0,6.31217E-5,0.0030286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.05,0.05,,,0.2922,,,,,0,0,0,,10.1224,9.10227,10.1224,9.10227,0.77532,0.349507,0.433678,0.783185,0.303574,0.393168,0,0,0.2922,0.05,0,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.2922,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.05,0.05,,,0.17421,,,,,0,0,0,,10.2345,9.06097,10.2345,9.06097,0.704526,0.243283,0.500569,0.743852,0.219953,0.405858,0,0,0.17421,0.05,0,0,0,0.720823,0,0.20759,1,0.17421,0,0.82579,0.17421,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.05,0.05,,,0.09843,,,,,0,0,0,,10.3065,9.03445,10.3065,9.03445,0.659058,0.162367,0.541464,0.703832,0.151655,0.400478,0,0,0.09843,0.05,0,0,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0.09843,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.85,0.05,,,0,,,,,0,0,0.05598,0.627855,10.3542,8.94507,10.3542,8.94507,0.700764,0.175652,0.551113,0.726765,0.258119,0.390109,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.95,0.05,,,0,,,,,0,0,0.03355,0.722246,10.3795,8.96011,10.3795,8.96011,0.66039,0.122884,0.562668,0.685552,0.175013,0.369069,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.095696,0.05,,,0.0742335,,,,,0,0,0.004349,0.427159,9.95543,9.94505,9.95543,9.94505,0.0995169,0.0436134,0.0902441,0.133857,0.0352787,0.106823,0,0,0.0742335,0.05,0,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0742335,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.117665,0.05,,,0.105993,,,,,0,0,0.009422,0.528338,9.9357,9.9145,9.9357,9.9145,0.149804,0.0620108,0.13495,0.196961,0.0574102,0.168155,0,0,0.105993,0.05,0,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.105993,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.149743,0.05,,,0.156999,,,,,0,0,0.021376,0.627505,9.90468,9.85561,9.90468,9.85561,0.239702,0.0944949,0.213847,0.308342,0.103806,0.280234,0,0,0.156999,0.05,0,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.156999,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.193162,0.05,,,0.231488,,,,,0,0,0.047851,0.717068,9.86204,9.74533,9.86204,9.74533,0.392628,0.151562,0.342526,0.494088,0.198595,0.467746,0,0,0.231488,0.05,0,0,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.231488,0,0,0.0135386,0.0343125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,10.1681,9.57965,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.854126,1,1,0.365617,0.05,,,0.530747,,,,,0,0,0.323379,0.659594,9.65361,8.84586,9.65361,8.84586,1.50053,0.733423,0.574756,1.30818,1.13542,0.918033,0,0,0.530747,0.05,0,0,0,0.499967,0,5.48955,1,0.854126,0,0.145874,0.530747,0,0,0.11008,0.213299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.440657,1,1,0.05,0.05,,,0.440657,,,,,0,0,0,,9.90175,9.35331,9.90175,9.35331,0.744947,0.233407,0.47806,0.711466,0.173431,0.557402,0,0,0.440657,0.05,0,0,0,0.499983,0,4,0.800922,0.440657,0.199078,0.360266,0.440657,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.232567,1,1,0.05,0.05,,,0.232567,,,,,0,0,0,,10.0497,9.40477,10.0497,9.40477,0.545515,0.16909,0.405102,0.574192,0.137405,0.396913,0,0,0.232567,0.05,0,0,0,0.499991,0,3,0.676625,0.232567,0.323375,0.444058,0.232567,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.0960724,1,1,0.05,0.05,,,0.0960724,,,,,0,0,0,,10.1472,9.43757,10.1472,9.43757,0.415278,0.129694,0.358092,0.487786,0.116602,0.293085,0,0,0.0960724,0.05,0,0,0,0.499983,0,2,0.596057,0.0960724,0.403943,0.499985,0.0960724,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,10.2164,9.45906,0.324564,0.106072,0.326041,0.432113,0.106072,0.221673,0,0,0,,0,0,0,0.499988,0,1,0.540939,0,0.459061,0.540939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
