"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.507036,0.712,,,0.991129,,,,,0,0,0.008871,0.639172,10.4605,9.23681,1000.11,999.266,0.302661,0.0042525,0.540317,0.54457,0.00318941,0.321952,0,0,0.991129,0.610499,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.991129,0,0,0.00320088,0.0056701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.287998,0.492953,,,0.991129,,,,,0,0,0.008871,0.360802,10.2368,9.46054,1000.06,999.594,0.302661,0.54031,0,0.54031,0.321944,0,0,0,0.991129,0.389495,0,0,0,0,0,1.22476E-05,1,1,0,0,0.991129,0,0,0.00567049,0.0032008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","AllCount",2180,0,2180,0.499992,2180,2180,2180,2180,0.397515,0.602474,,,2160.66,,,,,0,0,19.339,179.994,10.3487,9.34867,1000.08,999.43,0.302661,0.272286,0.270153,0.54244,0.16257,0.160973,0,0,2160.66,0.499995,0,0,0,1089.98,0,-1.85688E-05,2180,2180,0,0,2160.66,0,0,9.66985,9.66915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.250481,0.33823,,,0.999207,,,,,0,0,0.000793,0.0204164,10.1435,9.55625,1000.04,999.724,0.300238,0.43261,0.021725,0.454335,0.201077,0.0188543,0,0,0.999207,0.294193,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.999207,0,0,0.00077652,1.6184E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.25192,0.396513,,,0.997285,,,,,0,0,0.002715,0.0517848,10.1715,9.52769,1000.05,999.692,0.300815,0.446557,0.045828,0.492385,0.224227,0.0388209,0,0,0.997285,0.323738,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.997285,0,0,0.00257453,0.0001406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.256787,0.474321,,,0.992515,,,,,0,0,0.007485,0.118043,10.209,9.48876,1000.06,999.645,0.302245,0.452691,0.0920838,0.544774,0.248913,0.0755061,0,0,0.992515,0.36454,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.992515,0,0,0.00660102,0.0008835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.270579,0.561731,,,0.9845,,,,,0,0,0.0155,0.235625,10.256,9.43931,1000.06,999.574,0.30465,0.434514,0.170197,0.604711,0.264523,0.133826,0,0,0.9845,0.414835,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.9845,0,0,0.0118475,0.0036521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.30213,0.641142,,,0.977298,,,,,0,0,0.022702,0.404463,10.3141,9.37908,1000.08,999.475,0.306811,0.376514,0.274918,0.651432,0.254924,0.203397,0,0,0.977298,0.470977,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.977298,0,0,0.0135198,0.0091821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.358858,0.697871,,,0.977299,,,,,0,0,0.022701,0.595537,10.3791,9.31411,1000.09,999.368,0.30681,0.281001,0.373759,0.65476,0.207959,0.252857,0,0,0.977299,0.529023,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.977299,0,0,0.00918178,0.0135194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.438266,0.729422,,,0.984502,,,,,0,0,0.015498,0.764375,10.4393,9.25605,1000.1,999.285,0.304649,0.17705,0.433889,0.610939,0.138965,0.264053,0,0,0.984502,0.585164,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.984502,0,0,0.00365172,0.0118463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.525672,0.743214,,,0.992517,,,,,0,0,0.007483,0.881957,10.4888,9.209,1000.11,999.226,0.302245,0.0964571,0.452617,0.549074,0.0787855,0.248858,0,0,0.992517,0.635457,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.992517,0,0,0.00088335,0.0065999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.603477,0.74808,,,0.997285,,,,,0,0,0.002715,0.948215,10.5277,9.1715,1000.12,999.175,0.300814,0.0476514,0.446556,0.494208,0.0401882,0.224228,0,0,0.997285,0.676257,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.997285,0,0,0.00014057,0.002574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.66176,0.749519,,,0.999207,,,,,0,0,0.000793,0.979584,10.5562,9.14352,1000.12,999.132,0.300238,0.0222924,0.432615,0.454907,0.0192797,0.201081,0,0,0.999207,0.705802,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.999207,0,0,1.61802E-5,0.0007763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.405305,,,1,,,,,0,0,0,,10.1777,9.52235,1000.05,999.688,0.3,0.434988,0.0625724,0.49756,0.217784,0.0496305,0,0,1,0.327652,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.43489,,,1,,,,,0,0,0,,10.1924,9.50756,1000.06,999.672,0.3,0.42802,0.0874782,0.515498,0.219801,0.0672345,0,0,1,0.342445,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.477445,,,1,,,,,0,0,0,,10.2137,9.48628,1000.06,999.649,0.3,0.410671,0.129436,0.540107,0.217702,0.0960062,0,0,1,0.363722,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.534015,,,1,,,,,0,0,0,,10.242,9.45799,1000.07,999.618,0.3,0.374844,0.195775,0.570619,0.206174,0.140129,0,0,1,0.392008,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.598765,,,1,,,,,0,0,0,,10.2744,9.42562,1000.08,999.583,0.3,0.315191,0.287043,0.602234,0.180198,0.199111,0,0,1,0.424383,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.65827,,,1,,,,,0,0,0,,10.3041,9.39587,1000.08,999.551,0.3,0.238921,0.388561,0.627482,0.141622,0.263071,0,0,1,0.454135,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.25,0.700855,,,1,,,,,0,0,0,,10.3254,9.37457,1000.09,999.528,0.3,0.165317,0.47696,0.642276,0.100997,0.317606,0,0,1,0.475428,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.7254,,,0.9508,,,,,0,0,0.0492,0.444588,10.5751,9.1101,1000.11,998.974,0.31476,0.161707,0.335346,0.497053,0.157398,0.155233,0,0,0.9508,0.75,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.737715,,,0.97543,,,,,0,0,0.02457,0.549549,10.5925,9.10014,1000.12,999.001,0.307371,0.109823,0.355699,0.465522,0.104479,0.152874,0,0,0.97543,0.75,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.75,0.743555,,,0.98711,,,,,0,0,0.01289,0.649943,10.5985,9.09762,1000.13,999.02,0.303867,0.0772758,0.368109,0.445385,0.0720991,0.152437,0,0,0.98711,0.75,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.25645,0.25,,,0.9871,,,,,0,0,0.0129,0.350084,10.0976,9.59851,1000.03,999.748,0.30387,0.369845,0.0726344,0.442479,0.153744,0.0686215,0,0,0.9871,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.262281,0.25,,,0.975437,,,,,0,0,0.024563,0.450399,10.1001,9.59249,1000.03,999.711,0.307369,0.360635,0.103048,0.463682,0.156573,0.0993948,0,0,0.975437,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274598,0.25,,,0.950803,,,,,0,0,0.049197,0.555402,10.1101,9.57514,1000.02,999.62,0.314759,0.349144,0.152011,0.501156,0.16558,0.150125,0,0,0.950803,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.299143,0.75,,,1,,,,,0,0,0,,10.3746,9.32543,1000.1,999.458,0.3,0.476962,0.165315,0.642278,0.317608,0.100996,0,0,1,0.524572,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.34173,0.75,,,1,,,,,0,0,0,,10.3959,9.30413,1000.1,999.421,0.3,0.38856,0.238923,0.627483,0.26307,0.141624,0,0,1,0.545865,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.40123,0.75,,,1,,,,,0,0,0,,10.4256,9.27439,1000.1,999.368,0.3,0.287046,0.315191,0.602237,0.199113,0.180198,0,0,1,0.575615,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.465985,0.75,,,1,,,,,0,0,0,,10.458,9.24201,1000.11,999.31,0.3,0.195773,0.374847,0.57062,0.140128,0.206176,0,0,1,0.607992,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.522547,0.75,,,1,,,,,0,0,0,,10.4863,9.21373,1000.11,999.26,0.3,0.129443,0.410667,0.540111,0.096011,0.217701,0,0,1,0.636274,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.565101,0.75,,,1,,,,,0,0,0,,10.5076,9.19245,1000.12,999.222,0.3,0.0874831,0.428019,0.515502,0.0672376,0.219803,0,0,1,0.65755,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.594672,0.75,,,1,,,,,0,0,0,,10.5223,9.17766,1000.12,999.196,0.3,0.0625708,0.435,0.497571,0.0496289,0.217797,0,0,1,0.672336,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.583324,0.416634,,,0.666621,,,,,0,0,0.333379,0.499982,10.3,9.30003,999.974,998.619,0.400014,0.357257,0.277339,0.634596,0.347849,0.287922,0,0,0.666621,0.499968,0,0,0,0.499967,0,5.48955,1,1,0,0,0.666621,0,0,0.166696,0.166684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.499992,0.499992,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.415,0.3,0.259043,0.259028,0.518071,0.156749,0.156743,0,0,1,0.499992,0,0,0,0.499983,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.472029,0.527965,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.424,0.3,0.253268,0.253259,0.506527,0.145749,0.145744,0,0,1,0.499997,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.451951,0.548028,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.431,0.3,0.250906,0.250894,0.5018,0.140167,0.140163,0,0,1,0.49999,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.435331,0.564656,,,1,,,,,0,0,0,,10.35,9.35001,1000.09,999.437,0.3,0.251221,0.251211,0.502432,0.1385,0.138496,0,0,1,0.499993,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.419286,0.580701,,,1,,,,,0,0,0,,10.35,9.35001,1000.09,999.443,0.3,0.253918,0.25391,0.507828,0.140001,0.139998,0,0,1,0.499994,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.381803,0.61819,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.456,0.3,0.268897,0.268891,0.537788,0.15479,0.154787,0,0,1,0.499997,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.328069,0.671926,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.475,0.3,0.291511,0.291505,0.583016,0.177471,0.177468,0,0,1,0.499997,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325001,0.324999,0.65,0.211251,0.211249,0,0,1,0.5,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.324993,0.325007,0.65,0.211246,0.211254,0,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.25,0.75,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.32499,0.32501,0.65,0.211243,0.211257,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
