"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287491,0.287509,0.575,0.165307,0.165318,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.81532,0.319569,,,0.291783,,,,,0,0,0.708217,0.665704,10.6095,9.13428,1000.07,998.471,0.256232,0.176798,0.425868,0.602666,0.0662994,0.502266,0,0,0.291783,0.731146,0,0,0,1,0,5.48952,1,1,0,0,0.291783,0,0,0.236754,0.471463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.763125,0.567521,,,0.720565,,,,,0,0,0.279435,0.638811,10.6256,9.18248,1000.1,998.905,0.191915,0.0669399,0.387779,0.454719,0.0251024,0.327203,0,0,0.720565,0.729435,0,0,0,1,0,4,1,1,0,0,0.720565,0,0,0.100929,0.178506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.740017,0.661705,,,0.888126,,,,,0,0,0.111874,0.626514,10.638,9.19523,1000.11,999.062,0.166781,0.0262841,0.367263,0.393547,0.00985653,0.250438,0,0,0.888126,0.726163,0,0,0,1,0,3,1,1,0,0,0.888126,0,0,0.0417835,0.0700909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.720796,0.720796,,,1,,,,,0,0,0,,10.6458,9.2042,1000.12,999.165,0.15,0,0.354204,0.354204,0,0.19921,0,0,1,0.720796,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.701494,0.758829,,,1,,,,,0,0,0,,10.6552,9.19484,1000.13,999.165,0.15,0,0.344838,0.344838,0,0.178406,0,0,1,0.730162,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.679098,0.784009,,,1,,,,,0,0,0,,10.6566,9.19345,1000.13,999.174,0.15,0,0.343446,0.343446,0,0.168479,0,0,1,0.731554,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.616066,0.797121,,,1,,,,,0,0,0,,10.6316,9.21841,1000.13,999.222,0.15,0,0.368406,0.368406,0,0.183858,0,0,1,0.706594,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.52092,0.810658,,,1,,,,,0,0,0,,10.5908,9.25921,1000.12,999.297,0.15,0,0.409211,0.409211,0,0.211763,0,0,1,0.665789,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.375084,0.827066,,,1,,,,,0,0,0,,10.5261,9.32392,1000.12,999.415,0.15,0,0.473925,0.473925,0,0.257791,0,0,1,0.601075,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.680399,0.184664,,,0.291807,,,,,0,0,0.708193,0.334264,10.1342,9.60954,999.954,999.29,0.256229,0.425815,0,0.425815,0.502192,0,0,0,0.291807,0.268791,0,0,0,0,0,5.48957,1,1,0,0,0.291807,0,0,0.471469,0.236723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.43245,0.236863,,,0.720589,,,,,0,0,0.279411,0.361196,10.1825,9.62562,1000.01,999.542,0.191912,0.387763,0,0.387763,0.327178,0,0,0,0.720589,0.270544,0,0,0,0,0,4,1,1,0,0,0.720589,0,0,0.178489,0.100922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.338292,0.259983,,,0.88813,,,,,0,0,0.11187,0.373486,10.1952,9.63799,1000.03,999.653,0.166781,0.367262,0,0.367262,0.250436,0,0,0,0.88813,0.273836,0,0,0,0,0,3,1,1,0,0,0.88813,0,0,0.0700884,0.041782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.279198,0.279198,,,1,,,,,0,0,0,,10.2042,9.6458,1000.05,999.729,0.15,0.354198,0,0.354198,0.199202,0,0,0,1,0.279198,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.241166,0.298497,,,1,,,,,0,0,0,,10.1948,9.65517,1000.05,999.753,0.15,0.344832,0,0.344832,0.178398,0,0,0,1,0.269832,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.215986,0.320892,,,1,,,,,0,0,0,,10.1934,9.65656,1000.05,999.765,0.15,0.343439,0,0.343439,0.168471,0,0,0,1,0.268439,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.202875,0.383925,,,1,,,,,0,0,0,,10.2184,9.6316,1000.06,999.75,0.15,0.3684,0,0.3684,0.183851,0,0,0,1,0.2934,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.18934,0.479077,,,1,,,,,0,0,0,,10.2592,9.59079,1000.07,999.721,0.15,0.409208,0,0.409208,0.211761,0,0,0,1,0.334208,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.172935,0.624931,,,1,,,,,0,0,0,,10.3239,9.52607,1000.08,999.673,0.15,0.473933,0,0.473933,0.257799,0,0,0,1,0.398933,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.746605,0.83542,,,0.983496,,,,,0,0,0.016504,0.9102,10.7246,9.12293,1000.14,999.065,0.152476,0.0598396,0.257954,0.317793,0.0509167,0.0891368,0,0,0.983496,0.795896,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.983496,0,0,0.00148207,0.0150221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.848957,0.45664,,,0.439548,,,,,0,0,0.560452,0.913482,10.8718,8.89415,1000.14,998.164,0.234068,0.265358,0.15244,0.417798,0.176044,0.103943,0,0,0.439548,0.847627,0,0,0,0.919125,0,5.39103,1,1,0,0,0.439548,0,0,0.0484894,0.511963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.846705,0.75324,,,0.866479,,,,,0,0,0.133521,0.906803,10.7937,9.03625,1000.14,998.807,0.170028,0.112767,0.199439,0.312206,0.0884593,0.0651872,0,0,0.866479,0.846197,0,0,0,0.92638,0,4,1,1,0,0,0.866479,0,0,0.0124437,0.121078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.843489,0.814986,,,0.959282,,,,,0,0,0.040718,0.903463,10.775,9.06889,1000.15,998.949,0.156108,0.0765317,0.211921,0.288452,0.0659449,0.0586233,0,0,0.959282,0.843212,0,0,0,0.931303,0,3,1,1,0,0,0.959282,0,0,0.00393073,0.0367868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.837728,0.837728,,,1,,,,,0,0,0,,10.7627,9.08727,1000.14,999.016,0.15,0.0582505,0.221554,0.279804,0.0536014,0.0600484,0,0,1,0.837728,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.827838,0.845876,,,1,,,,,0,0,0,,10.7619,9.08814,1000.15,999.021,0.15,0.0547968,0.223196,0.277993,0.0500896,0.0583207,0,0,1,0.836857,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.811642,0.848685,,,1,,,,,0,0,0,,10.7552,9.09484,1000.14,999.033,0.15,0.051541,0.229974,0.281515,0.0466491,0.0624857,0,0,1,0.830163,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.767877,0.849491,,,1,,,,,0,0,0,,10.7337,9.11632,1000.14,999.07,0.15,0.0524065,0.24898,0.301387,0.0463733,0.0778137,0,0,1,0.808684,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.679512,0.849815,,,1,,,,,0,0,0,,10.6897,9.16034,1000.14,999.146,0.15,0.0523131,0.288682,0.340995,0.0442669,0.10995,0,0,1,0.764664,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.502942,0.849939,,,1,,,,,0,0,0,,10.6014,9.24856,1000.13,999.296,0.15,0.049856,0.369416,0.419272,0.0382492,0.175064,0,0,1,0.676441,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0423303,0.53267,0.575,0.0243399,0.306285,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.046501,0.528499,0.575,0.0267381,0.303887,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.265759,,,1,,,,,0,0,0,,10.1329,9.71712,1000.04,999.845,0.15,0.254968,0.0651833,0.320152,0.0850727,0.0547187,0,0,1,0.20788,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.301739,,,1,,,,,0,0,0,,10.1509,9.69913,1000.04,999.83,0.15,0.256473,0.08998,0.346453,0.0909208,0.0728209,0,0,1,0.225869,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357767,,,1,,,,,0,0,0,,10.1789,9.67112,1000.05,999.806,0.15,0.253914,0.130692,0.384606,0.096893,0.10092,0,0,1,0.253883,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.439121,,,1,,,,,0,0,0,,10.2196,9.63044,1000.06,999.771,0.15,0.241613,0.193114,0.434727,0.100035,0.14118,0,0,1,0.294561,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.541489,,,1,,,,,0,0,0,,10.2707,9.57926,1000.07,999.728,0.15,0.213614,0.276077,0.489691,0.095877,0.190632,0,0,1,0.345744,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.15,0.64546,,,1,,,,,0,0,0,,10.3227,9.52727,1000.08,999.684,0.15,0.170933,0.365004,0.535938,0.0823868,0.239111,0,0,1,0.39773,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.728053,,,0.82579,,,,,0,0,0.17421,0.411964,10.6787,9.14515,1000.11,998.981,0.176131,0.221065,0.188226,0.409291,0.215072,0.0908387,0,0,0.82579,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.781099,,,0.90157,,,,,0,0,0.09843,0.521368,10.7362,9.09902,1000.13,998.959,0.164764,0.158942,0.197741,0.356682,0.151138,0.0727049,0,0,0.90157,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.810814,,,0.94402,,,,,0,0,0.05598,0.627855,10.7616,9.08002,1000.14,998.961,0.158397,0.111651,0.204054,0.315705,0.103943,0.0611704,0,0,0.94402,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.826515,,,0.96645,,,,,0,0,0.03355,0.722246,10.7716,9.07341,1000.14,998.968,0.155032,0.0804529,0.208349,0.288802,0.0736026,0.0549563,0,0,0.96645,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.173499,0.15,,,0.96643,,,,,0,0,0.03357,0.277774,10.0734,9.77155,1000.02,999.873,0.155036,0.209929,0.0732702,0.283199,0.0555539,0.070913,0,0,0.96643,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.189179,0.15,,,0.94403,,,,,0,0,0.05597,0.372115,10.08,9.76159,1000.02,999.844,0.158395,0.208246,0.102065,0.310311,0.0627397,0.100345,0,0,0.94403,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.218896,0.15,,,0.901577,,,,,0,0,0.098423,0.478628,10.099,9.73622,1000.02,999.777,0.164763,0.208716,0.146376,0.355092,0.0768188,0.146424,0,0,0.901577,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.271945,0.15,,,0.825792,,,,,0,0,0.174208,0.588025,10.1451,9.67873,1000.02,999.634,0.176131,0.215142,0.205692,0.420834,0.100932,0.209307,0,0,0.825792,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.354547,0.85,,,1,,,,,0,0,0,,10.5273,9.32273,1000.12,999.423,0.15,0.365005,0.170933,0.535938,0.239113,0.0823864,0,0,1,0.602274,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.458504,0.85,,,1,,,,,0,0,0,,10.5793,9.27075,1000.12,999.334,0.15,0.276079,0.213615,0.489694,0.190633,0.0958783,0,0,1,0.654252,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.560883,0.85,,,1,,,,,0,0,0,,10.6304,9.21956,1000.13,999.247,0.15,0.193112,0.241614,0.434727,0.14118,0.100035,0,0,1,0.705441,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.642223,0.85,,,1,,,,,0,0,0,,10.6711,9.17889,1000.14,999.177,0.15,0.130699,0.253912,0.384611,0.100923,0.0968933,0,0,1,0.746111,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.698255,0.85,,,1,,,,,0,0,0,,10.6991,9.15087,1000.14,999.129,0.15,0.0899846,0.256472,0.346457,0.0728238,0.090921,0,0,1,0.774127,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.734221,0.85,,,1,,,,,0,0,0,,10.7171,9.13289,1000.14,999.099,0.15,0.0651821,0.254979,0.320161,0.0547178,0.0850812,0,0,1,0.79211,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Files",1,0,1,0.499992,1,1,1,1,0.429468,0.570518,,,0.962732,,,,,0,0,0.037268,0.499989,10.4222,9.42221,1000.09,999.453,0.15559,0.197527,0.192983,0.39051,0.110845,0.109142,0,0,0.962732,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.962732,0,0,0.0186343,0.0186335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","D Answers",1,0,1,0.499992,1,1,1,1,0.429468,0.570518,,,0.962732,,,,,0,0,0.037268,0.499989,10.4222,9.42221,1000.09,999.453,0.15559,0.197527,0.192983,0.39051,0.110845,0.109142,0,0,0.962732,0.499993,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.962732,0,0,0.0186343,0.0186335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Settles1",0.9627,0,0.962732,0.499992,1,1,1,1,0.413189,0.586797,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.484,0.15,0.191137,0.191133,0.38227,0.100552,0.100552,0,0,1,0.499993,0,0,0,0.499991,0,-0.179749,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DoesntSettle1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499989,10.35,9.35002,999.978,998.647,0.3,0.362593,0.240758,0.603351,0.37673,0.331042,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntAbandon1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499989,10.35,9.35002,999.978,998.647,0.3,0.362593,0.240758,0.603351,0.37673,0.331042,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntDefault1",0.0373,0,0.0372678,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499989,10.35,9.35002,999.978,998.647,0.3,0.362593,0.240758,0.603351,0.37673,0.331042,0,0,0,,0,0,0,0.499989,0,4.64292,1,1,0,0,0,0,0,0.500011,0.499989
