"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DWins",0.0027,0,0.00272819,0.48769,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.21597,2.21597,0,10.1935,0,0,0,,0,0,0,0.481732,0,6.15319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Rounds1",0.0741,0,0.0740902,0.414424,1,1,1,1,0.145898,0.05,,,0.893447,,,,,0,0,0.106553,0.654421,9.52945,9.14268,9.52945,9.14268,1.32786,0.648159,0.561479,1.20964,1.29494,1.11917,0,0,0.893447,0.05,0,0,0,0.379442,0,3.747,1,1,0,0,0.893447,0,0,0.0368226,0.0697308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,0.804162,0.056227,1,1,0.215656,0.05,,,0.0458777,,,,,0,0,0.010349,0.746014,10.2815,9.18988,10.2815,9.18988,0.528652,0.0277945,0.727801,0.755595,0.10006,0.630936,0,0,0.0458777,0.05,0,0,0,1,0,-4.93863E-05,0.804162,0.056227,0.195838,0.747935,0.0458777,0,0,0.00262857,0.0077207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,0.250601,0.0919528,1,1,0.103244,0.05,,,0.0865129,,,,,0,0,0.00544,0.480177,10.0114,9.7765,10.0114,9.7765,0.21206,0.226898,0,0.226898,0.250473,0,0,0,0.0865129,0.05,0,0,0,0,0,1.22476E-05,0.250601,0.0919528,0.749399,0.158648,0.0865129,0,0,0.00282781,0.0026121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","AllCount",2480,0,2480,0.499992,1307.89,183.744,2480,2480,0.145898,0.05,,,164.165,,,,,0,0,19.5785,209.415,10.1465,9.4832,10.1465,9.4832,0.370353,0.127348,0.363894,0.491242,0.175268,0.315462,0,0,164.165,0.05,0,0,0,1239.98,0,-1.85688E-05,1307.89,183.744,1172.11,1124.15,164.165,0,0,6.76592,12.8126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,0.0330537,0.0303263,1,1,0.0539791,0.05,,,0.0301922,,,,,0,0,0.000134,0.0204164,9.98402,9.97779,9.98402,9.97779,0.0381889,0.0217979,0.0257707,0.0475686,0.0151482,0.0264621,0,0,0.0301922,0.05,0,0,0,0.0253652,0,8.97708E-06,0.0330537,0.0303263,0.966946,0.00272739,0.0301922,0,0,0.00013134,2.7374E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,0.0748384,0.062948,1,1,0.0588126,0.05,,,0.0623317,,,,,0,0,0.000616,0.0517848,9.96844,9.94815,9.96844,9.94815,0.0834115,0.0496523,0.0570606,0.106713,0.0367721,0.0603773,0,0,0.0623317,0.05,0,0,0,0.0553128,0,8.94245E-06,0.0748384,0.062948,0.925162,0.0118904,0.0623317,0,0,0.00058446,3.1919E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,0.154815,0.111289,1,1,0.0688039,0.05,,,0.108964,,,,,0,0,0.002325,0.118043,9.9507,9.88685,9.9507,9.88685,0.162453,0.102273,0.122171,0.224444,0.0846844,0.13572,0,0,0.108964,0.05,0,0,0,0.116395,0,1.22897E-05,0.154815,0.111289,0.845185,0.0435259,0.108964,0,0,0.00205072,0.0002745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,0.285114,0.157668,1,1,0.0883338,0.05,,,0.150952,,,,,0,0,0.006716,0.235625,9.95296,9.77332,9.95296,9.77332,0.273728,0.180917,0.239794,0.420711,0.178025,0.281652,0,0,0.150952,0.05,0,0,0,0.228605,0,2.43395E-05,0.285114,0.157668,0.714886,0.127446,0.150952,0,0,0.00513321,0.0015824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,0.458954,0.169727,1,1,0.123845,0.05,,,0.155801,,,,,0,0,0.013926,0.404463,10.0125,9.59354,10.0125,9.59354,0.393919,0.257949,0.397705,0.655654,0.313736,0.478006,0,0,0.155801,0.05,0,0,0,0.400016,0,4.07355E-05,0.458954,0.169727,0.541046,0.289227,0.155801,0,0,0.00829344,0.0056326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,0.64375,0.134931,1,1,0.182636,0.05,,,0.115046,,,,,0,0,0.019885,0.595537,10.1374,9.37158,10.1374,9.37158,0.491071,0.280818,0.526102,0.80692,0.415301,0.59159,0,0,0.115046,0.05,0,0,0,0.599984,0,3.58542E-05,0.64375,0.134931,0.35625,0.508819,0.115046,0,0,0.00804287,0.0118424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,0.798653,0.0796929,1,1,0.269142,0.05,,,0.0602884,,,,,0,0,0.019405,0.764375,10.2706,9.17911,10.2706,9.17911,0.550293,0.230104,0.576388,0.806492,0.390212,0.541337,0,0,0.0602884,0.05,0,0,0,0.771395,0,-8.00279E-06,0.798653,0.0796929,0.201347,0.71896,0.0602884,0,0,0.0045722,0.0148324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,0.901892,0.0363125,1,1,0.379884,0.05,,,0.0230026,,,,,0,0,0.01331,0.881957,10.3537,9.06736,10.3537,9.06736,0.578895,0.146115,0.583477,0.729592,0.265219,0.440235,0,0,0.0230026,0.05,0,0,0,0.883605,0,-6.53715E-05,0.901892,0.0363125,0.0981077,0.86558,0.0230026,0,0,0.00157114,0.0117388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,0.957996,0.0134981,1,1,0.501954,0.05,,,0.00671973,,,,,0,0,0.006778,0.948215,10.387,9.02199,10.387,9.02199,0.59103,0.0759782,0.586399,0.662377,0.138613,0.38316,0,0,0.00671973,0.05,0,0,0,0.944687,0,-9.99377E-05,0.957996,0.0134981,0.0420043,0.944498,0.00671973,0,0,0.00035101,0.0064273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,0.983779,0.0043321,1,1,0.618501,0.05,,,0.00159565,,,,,0,0,0.002736,0.979584,10.3966,9.00725,10.3966,9.00725,0.59615,0.0345883,0.591233,0.625821,0.0601588,0.364355,0,0,0.00159565,0.05,0,0,0,0.974635,0,-0.000104755,0.983779,0.0043321,0.0162214,0.979446,0.00159565,0,0,5.58684E-5,0.0026806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0.271824,0.114447,1,1,0.05,0.05,,,0.114447,,,,,0,0,0,,10,9.76823,10,9.76823,0.231763,0.126343,0.398354,0.524698,0.106021,0.398382,0,0,0.114447,0.05,0,0,0,0.42018,0,-0.03883,0.271824,0.114447,0.728176,0.157378,0.114447,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.276708,1,1,0.05,0.05,,,0.276708,,,,,0,0,0,,10.1371,9.09685,10.1371,9.09685,0.766025,0.352755,0.427776,0.780531,0.308933,0.38048,0,0,0.276708,0.05,0,0,0,0.579827,0,0.03874,1,0.276708,0,0.723292,0.276708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.163394,1,1,0.05,0.05,,,0.163394,,,,,0,0,0,,10.2448,9.05719,10.2448,9.05719,0.698036,0.245176,0.495431,0.740608,0.223076,0.394811,0,0,0.163394,0.05,0,0,0,0.720823,0,0.20759,1,0.163394,0,0.836606,0.163394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0914162,1,1,0.05,0.05,,,0.0914162,,,,,0,0,0,,10.3132,9.032,10.3132,9.032,0.65485,0.163352,0.537473,0.700825,0.153279,0.391896,0,0,0.0914162,0.05,0,0,0,0.821151,0,0.58099,1,0.0914162,0,0.908584,0.0914162,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.051505,1,1,0.95,0.05,,,0,,,,,0,0,0.051505,0.622533,10.3799,8.92734,10.3799,8.92734,0.692709,0.221761,0.551619,0.77338,0.585701,0.494983,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.051505,0,0.948495,0,0,0,0.0194414,0.0320636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0306066,1,1,0.95,0.05,,,0,,,,,0,0,0.030607,0.717908,10.405,8.93989,10.405,8.93989,0.655092,0.156114,0.559815,0.715929,0.395311,0.422256,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306066,0,0.969393,0,0,0,0.00863387,0.0219727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.10218,0.10218,1,1,0.0883029,0.05,,,0.0978312,,,,,0,0,0.004349,0.427159,9.94131,9.93085,9.94131,9.93085,0.127834,0.0593694,0.0926423,0.152012,0.0643113,0.121087,0,0,0.0978312,0.05,0,0,0,0.080957,0,1.88536,0.10218,0.10218,0.89782,0,0.0978312,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.142965,0.142965,1,1,0.109312,0.05,,,0.133544,,,,,0,0,0.009422,0.528338,9.9215,9.89563,9.9215,9.89563,0.182865,0.084219,0.138721,0.22294,0.120758,0.196783,0,0,0.133544,0.05,0,0,0,0.116854,0,1.15791,0.142965,0.142965,0.857035,0,0.133544,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.210569,0.210569,1,1,0.141365,0.05,,,0.189193,,,,,0,0,0.021376,0.627505,9.89679,9.82488,9.89679,9.82488,0.278335,0.132199,0.218897,0.351096,0.256565,0.337225,0,0,0.189193,0.05,0,0,0,0.178843,0,0.580883,0.210569,0.210569,0.789431,0,0.189193,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.315674,0.2707,1,1,0.186425,0.05,,,0.229666,,,,,0,0,0.041034,0.717068,9.91461,9.68432,9.91461,9.68432,0.401065,0.216548,0.327593,0.544141,0.509122,0.517148,0,0,0.229666,0.05,0,0,0,0.279173,0,0.207545,0.315674,0.2707,0.684326,0.0449741,0.229666,0,0,0.0116098,0.029424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.45811,0,1,1,,,,,0,,,,,0,0,0,,10.1832,9.54189,10.1832,9.54189,0.274866,0.176991,0.307728,0.484719,0.176991,0.24026,0,0,0,,0,0,0,0.420176,0,0.0387763,0.45811,0,0.54189,0.45811,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.61447,0,1,1,,,,,0,,,,,0,0,0,,10.2458,9.38553,10.2458,9.38553,0.368682,0.171613,0.402673,0.574286,0.171613,0.296387,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.61447,0,0.38553,0.61447,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.749228,0,1,1,,,,,0,,,,,0,0,0,,10.2997,9.25077,10.2997,9.25077,0.449537,0.145928,0.4795,0.625428,0.145928,0.334708,0,0,0,,0,0,0,0.72082,0,-0.207657,0.749228,0,0.250772,0.749228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.84335,0,1,1,,,,,0,,,,,0,0,0,,10.3373,9.15665,10.3373,9.15665,0.50601,0.11374,0.529308,0.643048,0.11374,0.354202,0,0,0,,0,0,0,0.821152,0,-0.580993,0.84335,0,0.15665,0.84335,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.900738,0,1,1,,,,,0,,,,,0,0,0,,10.3603,9.09926,10.3603,9.09926,0.540443,0.0860654,0.557274,0.64334,0.0860654,0.361753,0,0,0,,0,0,0,0.883143,0,-1.15802,0.900738,0,0.0992618,0.900738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.933674,0,1,1,,,,,0,,,,,0,0,0,,10.3735,9.06633,10.3735,9.06633,0.560204,0.0661129,0.572026,0.638138,0.0661129,0.363811,0,0,0,,0,0,0,0.91905,0,-1.88533,0.933674,0,0.0663261,0.933674,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.827428,1,1,0.372702,0.05,,,0.530747,,,,,0,0,0.296681,0.654421,9.83516,8.71236,9.83516,8.71236,1.45247,1.01792,0.567453,1.58537,3.10544,1.49253,0,0,0.530747,0.05,0,0,0,0.499967,0,5.48955,1,0.827428,0,0.172572,0.530747,0,0,0.102526,0.194154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.855036,0.474865,1,1,0.05,0.05,,,0.474865,,,,,0,0,0,,9.89089,9.31117,9.89089,9.31117,0.797941,0.267004,0.47043,0.737434,0.198063,0.542478,0,0,0.474865,0.05,0,0,0,0.499983,0,4,0.855036,0.474865,0.144964,0.380171,0.474865,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.716372,0.256376,1,1,0.05,0.05,,,0.256376,,,,,0,0,0,,10.043,9.37336,10.043,9.37336,0.583649,0.19333,0.401242,0.594572,0.15595,0.390098,0,0,0.256376,0.05,0,0,0,0.499991,0,3,0.716372,0.256376,0.283628,0.459996,0.256376,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,0.626197,0.112525,1,1,0.05,0.05,,,0.112525,,,,,0,0,0,,10.1436,9.41319,10.1436,9.41319,0.443233,0.147621,0.356714,0.504335,0.131124,0.291658,0,0,0.112525,0.05,0,0,0,0.499983,0,2,0.626197,0.112525,0.373803,0.513672,0.112525,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,0.564961,0.0205995,1,1,0.05,0.05,,,0.0205995,,,,,0,0,0,,10.2064,9.44225,10.2064,9.44225,0.351336,0.117681,0.329124,0.446805,0.114445,0.229936,0,0,0.0205995,0.05,0,0,0,0.499988,0,1,0.564961,0.0205995,0.435039,0.544362,0.0205995,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,0.520356,0,1,1,,,,,0,,,,,0,0,0,,10.2081,9.47964,10.2081,9.47964,0.312214,0.0893827,0.327599,0.416982,0.0893827,0.224165,0,0,0,,0,0,0,0.499988,0,0,0.520356,0,0.479644,0.520356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.481303,0,1,1,,,,,0,,,,,0,0,0,,10.1925,9.5187,10.1925,9.5187,0.288782,0.0762504,0.337972,0.414222,0.0762504,0.240759,0,0,0,,0,0,0,0.499993,0,-1,0.481303,0,0.518697,0.481303,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,0.430032,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.56997,10.172,9.56997,0.258019,0.0642316,0.353674,0.417905,0.0642316,0.265881,0,0,0,,0,0,0,0.499994,0,-2,0.430032,0,0.569968,0.430032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.356178,0,1,1,,,,,0,,,,,0,0,0,,10.1425,9.64382,10.1425,9.64382,0.213707,0.0513556,0.378069,0.429425,0.0513556,0.304912,0,0,0,,0,0,0,0.499998,0,-3,0.356178,0,0.643822,0.356178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.242914,0,1,1,,,,,0,,,,,0,0,0,,10.0972,9.75709,10.0972,9.75709,0.145748,0.0348813,0.416797,0.451678,0.0348813,0.366869,0,0,0,,0,0,0,0.50001,0,-4,0.242914,0,0.757086,0.242914,0,0,0,0,0
