"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DWins",0.0015,0,0.00151836,0.452354,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.937683,0.937683,0,2.0629,0,0,0,,0,0,0,0.426219,0,6.83796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Rounds1",1,0,1,0.499992,1,1,1,1,0.406481,0.561485,,,0.996381,,,,,0,0,0.003619,0.580391,10.1835,9.21429,1000.05,999.244,0.602171,0.366238,0.380029,0.746267,0.273237,0.294824,0,0,0.996381,0.483925,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.996381,0,0,0.00151836,0.0021002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.451621,0.6272,,,0.995795,,,,,0,0,0.004205,0.692213,10.2399,9.15755,1000.07,999.131,0.602523,0.0034931,0.760073,0.763566,0.00419177,0.589658,0,0,0.995795,0.539577,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.995795,0,0,0.00129433,0.002911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.361342,0.495772,,,0.996968,,,,,0,0,0.003032,0.425291,10.1271,9.27103,1000.04,999.357,0.601819,0.728968,0,0.728968,0.542273,0,0,0,0.996968,0.42834,0,0,0,0,0,1.22476E-05,1,1,0,0,0.996968,0,0,0.00174238,0.0012894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","AllCount",2120,0,2120,0.499992,2120,2120,2120,2120,0.406481,0.561485,,,2112.33,,,,,0,0,7.67124,139.294,10.1835,9.21429,1000.05,999.244,0.602171,0.366238,0.380029,0.746267,0.273237,0.294824,0,0,2112.33,0.483925,0,0,0,1059.98,0,-1.85688E-05,2120,2120,0,0,2112.33,0,0,3.21892,4.45232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.350044,0.402938,,,0.99988,,,,,0,0,0.00012,0.0204164,10.0763,9.3236,1000.03,999.46,0.600072,0.659243,0.0234292,0.682672,0.449159,0.0217288,0,0,0.99988,0.376476,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.99988,0,0,0.0001179,2.4573E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.35022,0.437908,,,0.999482,,,,,0,0,0.000518,0.0517848,10.0934,9.30629,1000.03,999.432,0.600311,0.655339,0.0501467,0.705486,0.459309,0.0457683,0,0,0.999482,0.394009,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.999482,0,0,0.00049131,2.6832E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.35097,0.484593,,,0.998216,,,,,0,0,0.001784,0.118043,10.1157,9.28318,1000.03,999.392,0.60107,0.633413,0.102922,0.736336,0.460151,0.0920009,0,0,0.998216,0.417634,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.998216,0,0,0.00157317,0.0002106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.353643,0.537038,,,0.995426,,,,,0,0,0.004574,0.235625,10.1413,9.25595,1000.04,999.336,0.602744,0.574254,0.196301,0.770555,0.434938,0.171451,0,0,0.995426,0.445089,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.995426,0,0,0.0034959,0.0010776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.361296,0.584685,,,0.9918,,,,,0,0,0.0082,0.404463,10.1688,9.22627,1000.04,999.259,0.60492,0.465816,0.33249,0.798306,0.369681,0.282803,0,0,0.9918,0.472767,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.9918,0,0,0.00488355,0.0033167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.37846,0.618723,,,0.990107,,,,,0,0,0.009893,0.595537,10.1977,9.19636,1000.05,999.176,0.605936,0.32571,0.481366,0.807076,0.270687,0.395584,0,0,0.990107,0.498577,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.990107,0,0,0.00400145,0.0058918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.408338,0.637653,,,0.991995,,,,,0,0,0.008005,0.764375,10.2253,9.16995,1000.06,999.124,0.604803,0.195418,0.597638,0.793057,0.168244,0.472213,0,0,0.991995,0.523181,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.991995,0,0,0.0018862,0.0061189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.449174,0.645928,,,0.995513,,,,,0,0,0.004487,0.881957,10.25,9.14733,1000.07,999.103,0.602692,0.103443,0.662725,0.766168,0.0911571,0.504672,0,0,0.995513,0.547766,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.995513,0,0,0.00052971,0.0039577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.494327,0.648848,,,0.998153,,,,,0,0,0.001847,0.948215,10.2729,9.12604,1000.08,999.083,0.601108,0.0503272,0.686925,0.737252,0.0451212,0.505945,0,0,0.998153,0.57172,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.998153,0,0,9.56698E-5,0.0017518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.536432,0.649711,,,0.999402,,,,,0,0,0.000598,0.979584,10.2935,9.10612,1000.08,999.053,0.600359,0.0233588,0.688557,0.711915,0.02125,0.491936,0,0,0.999402,0.593128,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.999402,0,0,1.22107E-5,0.0005859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.443183,,,1,,,,,0,0,0,,10.0966,9.30341,1000.03,999.428,0.6,0.637802,0.0707337,0.708536,0.446908,0.0622606,0,0,1,0.396592,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.460934,,,1,,,,,0,0,0,,10.1055,9.29453,1000.03,999.413,0.6,0.618904,0.100395,0.719299,0.438172,0.086886,0,0,1,0.405467,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.486467,,,1,,,,,0,0,0,,10.1182,9.28177,1000.04,999.393,0.6,0.58308,0.150984,0.734064,0.418461,0.128307,0,0,1,0.418234,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.520409,,,1,,,,,0,0,0,,10.1352,9.2648,1000.04,999.366,0.6,0.520441,0.23193,0.752372,0.379815,0.193699,0,0,1,0.435205,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.559259,,,1,,,,,0,0,0,,10.1546,9.24537,1000.05,999.335,0.6,0.426841,0.3445,0.771341,0.317413,0.283538,0,0,1,0.454629,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.594962,,,1,,,,,0,0,0,,10.1725,9.22752,1000.05,999.306,0.6,0.315624,0.470866,0.786489,0.239164,0.383346,0,0,1,0.472481,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.620513,,,1,,,,,0,0,0,,10.1853,9.21474,1000.06,999.286,0.6,0.213653,0.581713,0.795366,0.164624,0.470173,0,0,1,0.485257,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.35,0.63524,,,1,,,,,0,0,0,,10.1926,9.20738,1000.06,999.274,0.6,0.138977,0.660199,0.799175,0.108515,0.531273,0,0,1,0.49262,0,0,0,0.821151,0,0.58099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.642629,,,0.97543,,,,,0,0,0.02457,0.549549,10.3416,9.04364,1000.07,998.763,0.614742,0.12119,0.575123,0.696313,0.13014,0.389123,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.646133,,,0.98711,,,,,0,0,0.01289,0.649943,10.3485,9.04381,1000.09,998.827,0.607734,0.0848685,0.596762,0.681631,0.0884877,0.395392,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.351305,0.35,,,0.995651,,,,,0,0,0.004349,0.427159,10.0487,9.34874,1000.01,999.476,0.602609,0.59878,0.0768873,0.675667,0.392616,0.0752179,0,0,0.995651,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.995651,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.352827,0.35,,,0.990578,,,,,0,0,0.009422,0.528338,10.0492,9.34517,1000.01,999.432,0.605653,0.578874,0.110117,0.68899,0.384343,0.109408,0,0,0.990578,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.990578,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.356413,0.35,,,0.978624,,,,,0,0,0.021376,0.627505,10.0528,9.33438,1000,999.311,0.612826,0.548421,0.165399,0.713819,0.375592,0.167457,0,0,0.978624,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.978624,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364355,0.65,,,1,,,,,0,0,0,,10.2072,9.19282,1000.06,999.247,0.6,0.578683,0.218182,0.796865,0.464867,0.171194,0,0,1,0.507178,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.37962,0.65,,,1,,,,,0,0,0,,10.2148,9.18519,1000.06,999.231,0.6,0.46693,0.324402,0.791332,0.376461,0.251891,0,0,1,0.51481,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403086,0.65,,,1,,,,,0,0,0,,10.2265,9.17346,1000.07,999.205,0.6,0.340146,0.441308,0.781454,0.275916,0.338392,0,0,1,0.526543,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.431004,0.65,,,1,,,,,0,0,0,,10.2405,9.1595,1000.07,999.175,0.6,0.227804,0.540614,0.768417,0.18648,0.409064,0,0,1,0.540502,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.457482,0.65,,,1,,,,,0,0,0,,10.2537,9.14626,1000.07,999.147,0.6,0.147511,0.607613,0.755125,0.12222,0.45404,0,0,1,0.553741,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.478944,0.65,,,1,,,,,0,0,0,,10.2645,9.13553,1000.08,999.124,0.6,0.0976214,0.646179,0.7438,0.0820264,0.477725,0,0,1,0.564472,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.494874,0.65,,,1,,,,,0,0,0,,10.2724,9.12756,1000.08,999.106,0.6,0.0685331,0.666576,0.735109,0.0584109,0.488629,0,0,1,0.572437,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.490776,0.44998,,,0.864015,,,,,0,0,0.135985,0.580391,10.1536,9.16478,999.947,998.197,0.681591,0.430189,0.376687,0.806875,0.420436,0.374865,0,0,0.864015,0.465716,0,0,0,0.499967,0,5.48955,1,1,0,0,0.864015,0,0,0.0570605,0.0789244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.45808,0.499995,,,1,,,,,0,0,0,,10.179,9.22096,1000.05,999.266,0.6,0.352029,0.372964,0.724993,0.253225,0.28612,0,0,1,0.479037,0,0,0,0.499983,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.447005,0.516779,,,1,,,,,0,0,0,,10.1819,9.21811,1000.05,999.264,0.6,0.35136,0.369454,0.720815,0.251322,0.279249,0,0,1,0.481892,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.437905,0.528817,,,1,,,,,0,0,0,,10.1834,9.21664,1000.05,999.264,0.6,0.351701,0.368313,0.720014,0.251223,0.276482,0,0,1,0.483361,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.429078,0.538794,,,1,,,,,0,0,0,,10.1839,9.21606,1000.05,999.266,0.6,0.353011,0.369056,0.722067,0.252741,0.276837,0,0,1,0.483936,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.419538,0.548421,,,1,,,,,0,0,0,,10.184,9.21602,1000.05,999.269,0.6,0.355365,0.371367,0.726733,0.255897,0.279709,0,0,1,0.483979,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.390171,0.570914,,,1,,,,,0,0,0,,10.1805,9.21946,1000.05,999.282,0.6,0.364542,0.383988,0.74853,0.268924,0.297668,0,0,1,0.480543,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.35,0.603155,,,1,,,,,0,0,0,,10.1766,9.22342,1000.05,999.3,0.6,0.378246,0.401658,0.779904,0.288454,0.322907,0,0,1,0.476578,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.400002,0.399998,0.8,0.320001,0.319999,0,0,1,0.5,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.399992,0.400008,0.8,0.319994,0.320006,0,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.399987,0.400013,0.8,0.31999,0.32001,0,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.550865,0.503452,,,0.841956,,,,,0,0,0.158044,0.692213,10.2466,9.0586,999.981,997.651,0.694826,0.13128,0.753423,0.884703,0.157536,0.749778,0,0,0.841956,0.532257,0,0,0,1,0,5.48952,1,1,0,0,0.841956,0,0,0.0486438,0.1094
