"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DWins",0.0415,0,0.0415216,0.384717,1,1,1,1,0.684328,0.229998,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0498949,0.41005,0.459945,0.00374212,0.502311,0,0,0,,0,0,0,0.334734,0,3.96438,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Rounds1",1,0,1,0.499992,1,1,1,1,0.449618,0.540985,,,0.914808,,,,,0,0,0.085192,0.512611,10.415,9.42221,1000.09,999.449,0.162779,0.195574,0.192627,0.388201,0.10637,0.111067,0,0,0.914808,0.494712,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.914808,0,0,0.0415216,0.0436703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.638384,0.725374,,,0.912638,,,,,0,0,0.087362,0.681809,10.6147,9.22216,1000.12,999.185,0.163104,0.013402,0.385261,0.398663,0.00301545,0.222139,0,0,0.912638,0.695067,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.912638,0,0,0.0277979,0.0595645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.260859,0.356602,,,0.916979,,,,,0,0,0.083021,0.334573,10.2153,9.62226,1000.05,999.713,0.162453,0.377739,0,0.377739,0.20972,0,0,0,0.916979,0.295314,0,0,0,0,0,1.22476E-05,1,1,0,0,0.916979,0,0,0.0552447,0.0277767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","AllCount",2460,0,2460,0.499992,2460,2460,2460,2460,0.449618,0.540985,,,2250.43,,,,,0,0,209.572,471.602,10.415,9.42221,1000.09,999.449,0.162779,0.195574,0.192627,0.388201,0.10637,0.111067,0,0,2250.43,0.494712,0,0,0,1229.98,0,-1.85688E-05,2460,2460,0,0,2250.43,0,0,102.143,107.429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.156571,0.1955,,,0.98241,,,,,0,0,0.01759,0.0204164,10.0931,9.75425,1000.03,999.878,0.152639,0.239523,0.0230033,0.262527,0.0632543,0.0210052,0,0,0.98241,0.173392,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.98241,0,0,0.0172312,0.0003591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.168254,0.234498,,,0.959579,,,,,0,0,0.040421,0.0517848,10.1085,9.73545,1000.03,999.861,0.156063,0.249946,0.0493119,0.299257,0.0763435,0.044696,0,0,0.959579,0.195029,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.959579,0,0,0.0383279,0.0020932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.195958,0.29875,,,0.920138,,,,,0,0,0.079862,0.118043,10.1399,9.6981,1000.04,999.82,0.161979,0.267004,0.100109,0.367113,0.10363,0.0895841,0,0,0.920138,0.234807,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.920138,0,0,0.0704353,0.0094272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.251889,0.392505,,,0.868797,,,,,0,0,0.131203,0.235625,10.2051,9.62523,1000.05,999.728,0.16968,0.290686,0.181721,0.472406,0.152198,0.158187,0,0,0.868797,0.304119,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.868797,0,0,0.100288,0.0309147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.344446,0.508687,,,0.826133,,,,,0,0,0.173867,0.404463,10.3205,9.50342,1000.07,999.562,0.17608,0.304268,0.271812,0.57608,0.205094,0.22223,0,0,0.826133,0.41241,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.826133,0,0,0.103544,0.0703229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.466649,0.626915,,,0.819301,,,,,0,0,0.180699,0.595537,10.4714,9.35145,1000.1,999.349,0.177105,0.273958,0.317124,0.591082,0.212505,0.227465,0,0,0.819301,0.549,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.819301,0,0,0.0730863,0.107613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.59403,0.723955,,,0.855296,,,,,0,0,0.144704,0.764375,10.6077,9.22061,1000.12,999.171,0.171706,0.19737,0.302631,0.500001,0.160158,0.1723,0,0,0.855296,0.674841,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.855296,0,0,0.0340958,0.110608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.699725,0.788263,,,0.910023,,,,,0,0,0.089977,0.881957,10.6944,9.14208,1000.14,999.073,0.163497,0.115635,0.270006,0.385641,0.0937928,0.11333,0,0,0.910023,0.760051,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.910023,0,0,0.0106212,0.0793561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.771339,0.823339,,,0.954963,,,,,0,0,0.045037,0.948215,10.7381,9.10513,1000.14,999.033,0.156756,0.0585751,0.247397,0.305972,0.0473142,0.078943,0,0,0.954963,0.807113,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.954963,0,0,0.00233224,0.0427049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.812458,0.839599,,,0.980905,,,,,0,0,0.019095,0.979584,10.7583,9.08881,1000.14,999.016,0.152864,0.0272145,0.235546,0.26276,0.0221718,0.0629767,0,0,0.980905,0.830536,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.980905,0,0,0.00038985,0.0187053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.251402,,,1,,,,,0,0,0,,10.1257,9.7243,1000.04,999.856,0.15,0.249143,0.066537,0.315681,0.0752171,0.0561439,0,0,1,0.200701,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.281661,,,1,,,,,0,0,0,,10.1408,9.70917,1000.04,999.843,0.15,0.248834,0.0923801,0.341214,0.079356,0.0755156,0,0,1,0.215831,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.330163,,,1,,,,,0,0,0,,10.1651,9.68492,1000.05,999.823,0.15,0.244281,0.134861,0.379142,0.0836298,0.105817,0,0,1,0.240082,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.403286,,,1,,,,,0,0,0,,10.2016,9.64836,1000.06,999.792,0.15,0.230451,0.199869,0.43032,0.0858195,0.149382,0,0,1,0.276643,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.499681,,,1,,,,,0,0,0,,10.2498,9.60016,1000.07,999.751,0.15,0.202357,0.285724,0.48808,0.0824042,0.20264,0,0,1,0.32484,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.603138,,,0.81654,,,,,0,0,0.18346,0.255666,10.3821,9.44036,1000.08,999.535,0.177519,0.204647,0.314296,0.518943,0.135523,0.192682,0,0,0.81654,0.527474,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.690667,,,0.72065,,,,,0,0,0.27935,0.482021,10.6505,9.1576,1000.11,999.009,0.191902,0.211515,0.199144,0.410659,0.194487,0.104734,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.750965,,,0.82161,,,,,0,0,0.17839,0.596555,10.719,9.10425,1000.13,998.966,0.176758,0.15686,0.204414,0.361274,0.141921,0.0831053,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.787371,,,0.88457,,,,,0,0,0.11543,0.699702,10.7525,9.08023,1000.14,998.955,0.167314,0.113466,0.207299,0.320764,0.100569,0.0680131,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.808142,,,0.92144,,,,,0,0,0.07856,0.783851,10.7673,9.07096,1000.14,998.956,0.161784,0.0838225,0.209382,0.293204,0.0727846,0.0591474,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.182501,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.071,9.76725,1000.02,999.867,0.161787,0.210886,0.0722734,0.28316,0.0594901,0.0701894,0,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.201068,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.0802,9.75246,1000.02,999.835,0.167312,0.211042,0.0993165,0.310358,0.0688524,0.0973827,0,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.234887,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1042,9.719,1000.02,999.768,0.176756,0.213634,0.139855,0.353489,0.0851767,0.138092,0,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.292972,0.35,,,0.825792,,,,,0,0,0.174208,0.588025,10.2336,9.59023,1000.06,999.646,0.176131,0.274065,0.184581,0.458646,0.123171,0.160265,0,0,0.825792,0.262731,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.380175,0.35,,,0.70779,,,,,0,0,0.29221,0.689906,10.3028,9.5034,1000.06,999.468,0.193832,0.260397,0.24233,0.502727,0.133999,0.209343,0,0,0.70779,0.268104,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.486288,0.85,,,1,,,,,0,0,0,,10.5931,9.25686,1000.13,999.316,0.15,0.281649,0.205293,0.486943,0.197596,0.0871406,0,0,1,0.668144,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.587618,0.85,,,1,,,,,0,0,0,,10.6438,9.20619,1000.13,999.229,0.15,0.19725,0.232384,0.429634,0.146351,0.0903435,0,0,1,0.718809,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.665911,0.85,,,1,,,,,0,0,0,,10.683,9.16704,1000.14,999.162,0.15,0.13344,0.244809,0.378249,0.10435,0.087335,0,0,1,0.757955,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.718526,0.85,,,1,,,,,0,0,0,,10.7093,9.14074,1000.14,999.116,0.15,0.0917052,0.248057,0.339762,0.0749745,0.082085,0,0,1,0.784263,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.751587,0.85,,,1,,,,,0,0,0,,10.7258,9.12421,1000.14,999.087,0.15,0.0662611,0.247375,0.313636,0.0560666,0.0770967,0,0,1,0.800794,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.77704,0.216654,,,0,,,,,0,0,1,0.499968,10.35,9.35004,1000.03,998.997,0.3,0.290537,0.212226,0.502763,0.247579,0.229959,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.630029,0.349506,,,0.398096,,,,,0,0,0.601904,0.500008,10.3798,9.37987,1000.05,999.176,0.240286,0.240899,0.19471,0.435609,0.185123,0.174735,0,0,0.398096,0.499947,0,0,0,0.499983,0,4,1,1,0,0,0.398096,0,0,0.300947,0.300957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.56329,0.422861,,,0.646724,,,,,0,0,0.353276,0.500007,10.3985,9.39851,1000.06,999.288,0.202991,0.210476,0.184321,0.394797,0.146736,0.140852,0,0,0.646724,0.499986,0,0,0,0.499991,0,3,1,1,0,0,0.646724,0,0,0.176635,0.176641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.519204,0.471163,,,0.903918,,,,,0,0,0.096082,0.5981,10.4142,9.42138,1000.08,999.415,0.164412,0.184806,0.180763,0.365569,0.102245,0.110305,0,0,0.903918,0.484042,0,0,0,0.499983,0,2,1,1,0,0,0.903918,0,0,0.0386153,0.0574666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.487705,0.50538,,,1,,,,,0,0,0,,10.4215,9.42846,1000.09,999.466,0.15,0.172379,0.175823,0.348202,0.0864147,0.0923999,0,0,1,0.496543,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.462524,0.532274,,,1,,,,,0,0,0,,10.4224,9.4276,1000.09,999.472,0.15,0.170153,0.172741,0.342894,0.0815495,0.0865384,0,0,1,0.497399,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.427142,0.567747,,,1,,,,,0,0,0,,10.4224,9.42756,1000.09,999.488,0.15,0.180572,0.183118,0.36369,0.0865049,0.0919123,0,0,1,0.497445,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.377303,0.616804,,,1,,,,,0,0,0,,10.4221,9.42795,1000.09,999.512,0.15,0.197856,0.200795,0.398651,0.0965082,0.102937,0,0,1,0.497054,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.303252,0.688314,,,1,,,,,0,0,0,,10.4208,9.42922,1000.1,999.547,0.15,0.225175,0.229389,0.454564,0.113528,0.12197,0,0,1,0.495783,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.189818,0.750475,,,1,,,,,0,0,0,,10.3951,9.45485,1000.1,999.618,0.15,0.246389,0.276254,0.522644,0.129181,0.155666,0,0,1,0.470147,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
