"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.75,0.454642,,,0.120688,,,,,0,0,0.232568,0.401853,10.4392,9.44872,10.4392,9.44872,0.112127,0.141554,0.144011,0.285566,0.123902,0.10643,0,0,0.120688,0.75,0,0,0,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.120688,0,0,0.13911,0.0934582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.75,0.553389,,,0.139695,,,,,0,0,0.139708,0.4019,10.4628,9.44734,10.4628,9.44734,0.0898899,0.150738,0.145183,0.295922,0.135636,0.106541,0,0,0.139695,0.75,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.139695,0,0,0.0835592,0.0561485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.75,0.75,,,0.111618,,,,,0,0,0,,10.463,9.48878,10.463,9.48878,0.048178,0.155442,0.175837,0.331279,0.147384,0.142106,0,0,0.111618,0.75,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93454,0.05,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,10.5461,9.15389,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.919287,0.119717,,,0,,,,,0,0,1,0.735335,10.5853,9.11467,10.5853,9.11467,0.3,0.1103,0.414665,0.524965,0.016545,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.912693,0.197193,,,0,,,,,0,0,1,0.759974,10.61,9.09003,10.61,9.09003,0.3,0.113996,0.390026,0.504022,0.0170994,0.334534,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.907031,0.360704,,,0,,,,,0,0,1,0.781136,10.6311,9.06886,10.6311,9.06886,0.3,0.11717,0.368864,0.486035,0.0175756,0.307024,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.88744,0.3829,,,0,,,,,0,0,0.732216,0.759989,10.6803,9.08111,10.6803,9.08111,0.238608,0.0834714,0.319718,0.40319,0.0125207,0.26156,0,0,0,,0,0,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.856266,0.403572,,,0,,,,,0,0,0.536397,0.735361,10.7172,9.0892,10.7172,9.0892,0.193612,0.0591668,0.282809,0.341976,0.00887502,0.226763,0,0,0,,0,0,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.805432,0.427064,,,0,,,,,0,0,0.472778,0.708684,10.7156,9.106,10.7156,9.106,0.178436,0.0502575,0.284437,0.334695,0.00753862,0.231619,0,0,0,,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.75,0.460785,,,0.170438,,,,,0,0,0.243475,0.58778,10.7118,9.14987,10.7118,9.14987,0.138349,0.0214664,0.288222,0.309689,0.00321996,0.213138,0,0,0.170438,0.75,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.170438,0,0,0.100365,0.143109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.75,0.519731,,,0.166672,,,,,0,0,0.18658,0.565143,10.712,9.16472,10.712,9.16472,0.1233,0.0158166,0.288024,0.30384,0.0023725,0.21286,0,0,0.166672,0.75,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.166672,0,0,0.0811356,0.105444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.75,0.592325,,,0.167357,,,,,0,0,0.112037,0.55076,10.7096,9.18691,10.7096,9.18691,0.103453,0.0092559,0.290361,0.299617,0.00138838,0.213079,0,0,0.167357,0.75,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.167357,0,0,0.0503317,0.0617058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.75,0.75,,,0.111615,,,,,0,0,0,,10.6483,9.28846,10.6483,9.28846,0.0632014,0,0.351664,0.351664,0,0.284204,0,0,0.111615,0.75,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.887382,0.05,,,0,,,,,0,0,1,0.303856,10.1539,9.54614,10.1539,9.54614,0.3,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.821899,0.0598918,,,0,,,,,0,0,1,0.264647,10.1146,9.58535,10.1146,9.58535,0.3,0.414647,0,0.414647,0.366541,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.797915,0.0699786,,,0,,,,,0,0,1,0.240017,10.09,9.60998,10.09,9.60998,0.3,0.390017,0,0.390017,0.334523,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.782862,0.0862229,,,0,,,,,0,0,1,0.218849,10.0688,9.63115,10.0688,9.63115,0.3,0.368849,0,0.368849,0.307004,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.777495,0.103108,,,0,,,,,0,0,0.732171,0.240015,10.08,9.69925,10.08,9.69925,0.220791,0.300755,0,0.300755,0.260122,0,0,0,0,,0,0,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.770896,0.129935,,,0,,,,,0,0,0.536373,0.264639,10.0871,9.7499,10.0871,9.7499,0.162989,0.250103,0,0.250103,0.224299,0,0,0,0,,0,0,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.761334,0.173962,,,0,,,,,0,0,0.472771,0.291311,10.1031,9.75217,10.1031,9.75217,0.14477,0.247827,0,0.247827,0.228866,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.75,0.249516,,,0.0513196,,,,,0,0,0.362591,0.277539,10.1329,9.74644,10.1329,9.74644,0.12069,0.25356,0,0.25356,0.23011,0,0,0,0.0513196,0.75,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.0513196,0,0,0.261958,0.100633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.75,0.389554,,,0.0747041,,,,,0,0,0.278556,0.292481,10.1663,9.73271,10.1663,9.73271,0.100953,0.267291,0,0.267291,0.245431,0,0,0,0.0747041,0.75,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.0747041,0,0,0.197084,0.0814723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.75,0.514454,,,0.112032,,,,,0,0,0.167379,0.302254,10.2159,9.70777,10.2159,9.70777,0.0763262,0.292227,0,0.292227,0.269889,0,0,0,0.112032,0.75,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.112032,0,0,0.116788,0.050591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.75,0.75,,,0.111622,,,,,0,0,0,,10.2777,9.68911,10.2777,9.68911,0.0331537,0.310893,0,0.310893,0.294778,0,0,0,0.111622,0.75,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.908853,0.467284,,,0.0321114,,,,,0,0,0.482346,0.930824,10.8462,8.96793,10.8462,8.96793,0.185839,0.127534,0.142527,0.270061,0.0788533,0.0562466,0,0,0.0321114,0.75,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.0321114,0,0,0.0333667,0.448979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.94898,0.05,,,0,,,,,0,0,1,0.920295,10.7703,8.9297,10.7703,8.9297,0.3,0.21218,0.209645,0.421825,0.115715,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94767,0.163441,,,0,,,,,0,0,1,0.92809,10.7781,8.92191,10.7781,8.92191,0.3,0.207024,0.204031,0.411055,0.107856,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945998,0.266758,,,0,,,,,0,0,1,0.933373,10.7834,8.91663,10.7834,8.91663,0.3,0.203506,0.200209,0.403715,0.102497,0.0996221,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.943324,0.487106,,,0,,,,,0,0,1,0.938064,10.7881,8.91194,10.7881,8.91194,0.3,0.200367,0.196803,0.39717,0.0977155,0.0944391,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.932878,0.52523,,,0,,,,,0,0,0.632861,0.933376,10.8354,8.94724,10.8354,8.94724,0.217394,0.145962,0.152953,0.298915,0.0820367,0.0650161,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.906866,0.558857,,,0,,,,,0,0,0.396308,0.928096,10.8668,8.96906,10.8668,8.96906,0.164168,0.11061,0.124002,0.234612,0.0713088,0.0450299,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.842315,0.588554,,,0,,,,,0,0,0.313722,0.922476,10.8771,8.97732,10.8771,8.97732,0.145583,0.102018,0.114104,0.216122,0.0715186,0.0387219,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.75,0.615116,,,0.165744,,,,,0,0,0.077546,0.906369,10.8702,9.0249,10.8702,9.0249,0.104859,0.0718695,0.120292,0.192162,0.0628569,0.0303748,0,0,0.165744,0.75,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.165744,0,0,0.00726063,0.0702849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.75,0.640956,,,0.135345,,,,,0,0,0.048871,0.902137,10.8817,9.02228,10.8817,9.02228,0.0960611,0.0727085,0.109291,0.181999,0.0666194,0.0249125,0,0,0.135345,0.75,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.135345,0,0,0.0047827,0.0440886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.75,0.672232,,,0.107084,,,,,0,0,0.026401,0.899086,10.8892,9.02215,10.8892,9.02215,0.0886185,0.0747102,0.101839,0.176549,0.0709388,0.0226036,0,0,0.107084,0.75,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.107084,0,0,0.00266421,0.0237367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.75,0.75,,,0.0574198,,,,,0,0,0,,10.8558,9.06932,10.8558,9.06932,0.0748611,0.0740187,0.131289,0.205308,0.0732186,0.0634465,0,0,0.0574198,0.75,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.101673,,,0.02782,,,,,0,0,0.95082,0.158872,10.047,9.66201,10.047,9.66201,0.291021,0.244945,0.126316,0.371261,0.163497,0.132436,0,0,0.02782,0.75,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.02782,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.133624,,,0.05043,,,,,0,0,0.9017,0.238286,10.1579,9.56041,10.1579,9.56041,0.281665,0.265884,0.162455,0.428339,0.198471,0.161443,0,0,0.05043,0.75,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.05043,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.75,0.181254,,,0.08472,,,,,0,0,0.81653,0.347555,10.3098,9.42509,10.3098,9.42509,0.265073,0.273213,0.194738,0.467951,0.219874,0.178544,0,0,0.08472,0.75,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.08472,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.75,0.242039,,,0.1255,,,,,0,0,0.69752,0.477465,10.4768,9.28181,10.4768,9.28181,0.241354,0.255574,0.21062,0.466193,0.212906,0.171979,0,0,0.1255,0.75,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.1255,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.897414,0.307063,,,0,,,,,0,0,0.72996,0.657676,10.6204,9.14039,10.6204,9.14039,0.239241,0.234137,0.202276,0.436414,0.188891,0.157992,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.366265,,,0,,,,,0,0,0.64172,0.766956,10.7273,9.05329,10.7273,9.05329,0.219387,0.196139,0.181555,0.377695,0.149742,0.120877,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.413887,,,0,,,,,0,0,0.57018,0.843801,10.7932,9.00353,10.7932,9.00353,0.20329,0.162854,0.160572,0.323426,0.115134,0.0888332,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.449238,,,0,,,,,0,0,0.51704,0.893495,10.8312,8.97751,10.8312,8.97751,0.191334,0.138047,0.144236,0.282282,0.0897479,0.0658808,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.760883,0.05,,,0,,,,,0,0,0.517057,0.106514,9.97752,9.86737,9.97752,9.86737,0.155117,0.112058,0.0749705,0.187029,0.0636329,0.0802892,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.766736,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0035,9.82542,10.0035,9.82542,0.171048,0.135017,0.0994577,0.234474,0.0872589,0.105622,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.776642,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0533,9.7542,10.0533,9.7542,0.19251,0.166872,0.134728,0.3016,0.12052,0.140528,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.792261,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1404,9.64063,10.1404,9.64063,0.218989,0.20491,0.178886,0.383796,0.159739,0.180603,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.81406,0.05,,,0,,,,,0,0,0.823029,0.47833,10.2702,9.48287,10.2702,9.48287,0.246909,0.238839,0.221242,0.460081,0.191902,0.211735,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.839734,0.25,,,0,,,,,0,0,0.901258,0.620328,10.4239,9.30574,10.4239,9.30574,0.270378,0.255235,0.245917,0.501152,0.200754,0.217064,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.864735,0.356796,,,0,,,,,0,0,0.952144,0.742653,10.5643,9.15007,10.5643,9.15007,0.285643,0.25074,0.246813,0.497553,0.183665,0.194797,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.885213,0.75,,,0.275446,,,,,0,0,0.703175,0.887852,10.7048,9.04297,10.7048,9.04297,0.252269,0.227057,0.221988,0.449045,0.150407,0.118544,0,0,0.275446,0.75,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.275446,0,0,0.0788598,0.624315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.822777,0.244842,,,0.036226,,,,,0,0,0.733464,0.490737,10.4874,9.26985,10.4874,9.26985,0.242746,0.222978,0.173139,0.396118,0.168654,0.136,0,0,0.036226,0.75,0,0,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0.036226,0,0,0.373526,0.359938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","1","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
