"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","AllCount",2580,0,2580,0.499992,2580,2580,2580,2580,0.479114,0.520872,,,2195.36,,,,,0,0,384.643,579.982,10.4138,9.41383,1000.09,999.449,0.172363,0.205363,0.197403,0.402766,0.111853,0.110659,0,0,2195.36,0.499994,0,0,0,1289.98,0,-1.85688E-05,2580,2580,0,0,2195.36,0,0,192.327,192.316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.177856,0.227331,,,0.928547,,,,,0,0,0.071453,0.0204164,10.1037,9.73554,1000.03,999.866,0.160718,0.257754,0.0227339,0.280488,0.0725724,0.0205793,0,0,0.928547,0.196693,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.928547,0,0,0.0699941,0.0014588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.205205,0.253691,,,0.896407,,,,,0,0,0.103593,0.0517848,10.1172,9.71729,1000.03,999.848,0.165539,0.267116,0.0488318,0.315948,0.0856713,0.0439598,0,0,0.896407,0.217061,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.896407,0,0,0.0982289,0.0053646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.25394,0.29685,,,0.851109,,,,,0,0,0.148891,0.118043,10.1465,9.68113,1000.04,999.806,0.172334,0.282059,0.0993392,0.381398,0.1134,0.088476,0,0,0.851109,0.252758,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.851109,0,0,0.131315,0.0175755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.330409,0.36509,,,0.79289,,,,,0,0,0.20711,0.235625,10.211,9.60795,1000.05,999.71,0.181067,0.304096,0.180374,0.48447,0.164174,0.156697,0,0,0.79289,0.318724,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.79289,0,0,0.15831,0.0488004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.4314,0.459829,,,0.745628,,,,,0,0,0.254372,0.404463,10.3299,9.48196,1000.07,999.537,0.188156,0.31699,0.268056,0.585046,0.21888,0.218186,0,0,0.745628,0.430615,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.745628,0,0,0.151488,0.102884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.54017,0.568598,,,0.745629,,,,,0,0,0.254371,0.595537,10.482,9.32989,1000.1,999.331,0.188156,0.28169,0.310817,0.592506,0.22023,0.217955,0,0,0.745629,0.569384,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.745629,0,0,0.102884,0.151487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.634908,0.669589,,,0.792894,,,,,0,0,0.207106,0.764375,10.608,9.21098,1000.12,999.176,0.181066,0.198691,0.302423,0.501115,0.159444,0.163923,0,0,0.792894,0.681275,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.792894,0,0,0.0487993,0.158306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.703146,0.746059,,,0.851118,,,,,0,0,0.148882,0.881957,10.6811,9.14654,1000.14,999.098,0.172332,0.116742,0.281754,0.398497,0.0910857,0.113354,0,0,0.851118,0.74724,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.851118,0,0,0.0175745,0.131307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.746303,0.794795,,,0.896416,,,,,0,0,0.103584,0.948215,10.7173,9.11718,1000.14,999.063,0.165538,0.0627495,0.267076,0.329825,0.0460469,0.0856664,0,0,0.896416,0.782935,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.896416,0,0,0.00536406,0.0982195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.772662,0.822144,,,0.928555,,,,,0,0,0.071445,0.979584,10.7355,9.10374,1000.14,999.048,0.160717,0.0329655,0.257752,0.290718,0.0221137,0.0725737,0,0,0.928555,0.803304,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.928555,0,0,0.00145866,0.0699865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.266744,,,1,,,,,0,0,0,,10.1334,9.71663,1000.04,999.853,0.15,0.257219,0.0669416,0.324161,0.0766183,0.0563783,0,0,1,0.208372,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.289471,,,1,,,,,0,0,0,,10.1447,9.70526,1000.04,999.844,0.15,0.254006,0.0936469,0.347653,0.0788297,0.0769103,0,0,1,0.219736,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.327423,,,1,,,,,0,0,0,,10.1637,9.68629,1000.05,999.828,0.15,0.245801,0.137752,0.383553,0.0807375,0.109414,0,0,1,0.238711,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.387488,,,0.87978,,,,,0,0,0.12022,0.0908859,10.2216,9.61036,1000.06,999.753,0.168033,0.259561,0.192315,0.451876,0.110758,0.140071,0,0,0.87978,0.33497,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0,0,0.109294,0.0109263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.471089,,,0.92567,,,,,0,0,0.07433,0.123719,10.2743,9.56455,1000.07,999.713,0.16115,0.225154,0.273941,0.499096,0.102288,0.18821,0,0,0.92567,0.373436,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0,0,0.065134,0.009196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.75,0.566224,,,0.57966,,,,,0,0,0.42034,0.367981,10.498,9.28893,1000.09,999.238,0.213051,0.252995,0.219248,0.472243,0.209174,0.132213,0,0,0.57966,0.776091,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.651812,,,0.72065,,,,,0,0,0.27935,0.482021,10.6008,9.20731,1000.11,999.155,0.191902,0.197956,0.241668,0.439624,0.166179,0.118312,0,0,0.72065,0.779972,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.714623,,,0.82161,,,,,0,0,0.17839,0.596555,10.6615,9.16174,1000.13,999.117,0.176758,0.143889,0.254601,0.39849,0.120749,0.103394,0,0,0.82161,0.783172,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.755032,,,0.88457,,,,,0,0,0.11543,0.699702,10.692,9.14064,1000.14,999.104,0.167314,0.102729,0.261682,0.364411,0.0854062,0.0924644,0,0,0.88457,0.785622,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.779547,,,0.68939,,,,,0,0,0.31061,0.868256,10.7574,9.04603,1000.14,998.856,0.196591,0.108106,0.215364,0.32347,0.078113,0.0763727,0,0,0.68939,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.220466,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.046,9.75737,1000.01,999.841,0.196594,0.217185,0.0720067,0.289192,0.0766491,0.0727009,0,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.244958,0.25,,,0.884585,,,,,0,0,0.115415,0.30028,10.1406,9.69205,1000.04,999.807,0.167312,0.264178,0.093295,0.357473,0.0928363,0.0839885,0,0,0.884585,0.214378,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.285367,0.25,,,0.821625,,,,,0,0,0.178375,0.403444,10.1617,9.66151,1000.04,999.751,0.176756,0.260747,0.132551,0.393299,0.104313,0.119046,0,0,0.821625,0.216827,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.348181,0.25,,,0.720661,,,,,0,0,0.279339,0.517975,10.2073,9.60079,1000.05,999.641,0.191901,0.255917,0.185215,0.441132,0.120448,0.164268,0,0,0.720661,0.220028,0,0,0,0.279173,0,0.207545,1,1,0,0,0.720661,0,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.43378,0.25,,,0.579651,,,,,0,0,0.420349,0.632015,10.2889,9.49802,1000.06,999.456,0.213052,0.248575,0.240365,0.48894,0.136614,0.207281,0,0,0.579651,0.223909,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.528903,0.75,,,0.925693,,,,,0,0,0.074307,0.876281,10.5645,9.27431,1000.12,999.335,0.161146,0.282682,0.224799,0.507481,0.189521,0.102234,0,0,0.925693,0.626564,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.925693,0,0,0.00919322,0.0651141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.612516,0.75,,,0.8798,,,,,0,0,0.1202,0.909114,10.6104,9.22161,1000.13,999.238,0.16803,0.20737,0.259232,0.466602,0.14233,0.110708,0,0,0.8798,0.665035,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.8798,0,0,0.0109244,0.109275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.672564,0.85,,,1,,,,,0,0,0,,10.6863,9.16372,1000.14,999.172,0.15,0.137758,0.245801,0.383559,0.109417,0.0807383,0,0,1,0.761282,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.710518,0.85,,,1,,,,,0,0,0,,10.7053,9.14474,1000.14,999.14,0.15,0.0936512,0.254007,0.347658,0.0769127,0.0788312,0,0,1,0.780259,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.733253,0.85,,,1,,,,,0,0,0,,10.7166,9.13337,1000.14,999.12,0.15,0.0669416,0.257223,0.324164,0.0563791,0.07662,0,0,1,0.791626,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.775461,0.224525,,,0,,,,,0,0,1,0.499968,10.35,9.35003,1000.04,999.13,0.3,0.279147,0.226933,0.50608,0.2166,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.670363,0.329601,,,0,,,,,0,0,1,0.499983,10.35,9.35002,1000.04,999.13,0.3,0.262479,0.207325,0.469804,0.191549,0.183276,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.606024,0.393959,,,0.292459,,,,,0,0,0.707541,0.499982,10.3719,9.37194,1000.06,999.245,0.256131,0.239478,0.199368,0.438846,0.155972,0.149955,0,0,0.292459,0.500009,0,0,0,0.499991,0,3,1,1,0,0,0.292459,0,0,0.353783,0.353758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.548024,0.451947,,,0.807846,,,,,0,0,0.192154,0.500005,10.4106,9.4106,1000.08,999.423,0.178823,0.203081,0.193869,0.39695,0.116193,0.114812,0,0,0.807846,0.499982,0,0,0,0.499983,0,2,1,1,0,0,0.807846,0,0,0.0960762,0.0960781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.507496,0.492485,,,0.918096,,,,,0,0,0.081904,0.5,10.4188,9.41887,1000.09,999.461,0.162286,0.189883,0.18603,0.375912,0.0991843,0.0986069,0,0,0.918096,0.499989,0,0,0,0.499988,0,1,1,1,0,0,0.918096,0,0,0.0409522,0.0409522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.477134,0.522848,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.49,0.15,0.181895,0.181891,0.363786,0.0880014,0.0880012,0,0,1,0.499991,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.442451,0.557538,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.503,0.15,0.190542,0.190539,0.381082,0.0926935,0.0926936,0,0,1,0.499995,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.411565,0.588426,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.509,0.15,0.198581,0.198578,0.397159,0.099407,0.0994068,0,0,1,0.499996,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.367278,0.63272,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.526,0.15,0.212912,0.21291,0.425822,0.10894,0.10894,0,0,1,0.499999,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.299546,0.700476,,,1,,,,,0,0,0,,10.425,9.42499,1000.1,999.552,0.15,0.236907,0.236908,0.473815,0.125801,0.125798,0,0,1,0.500011,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
