Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09791724649624216,0.37470645739847847
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3739604060537715,0.07932565142835116
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.022938417451944634,0.043257253602020145
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0013142590409027039,0.0014139339675829123
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001306098176946897,0.0038602763837598192
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37470645739847847,0.09791724649624216
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07932565142835116,0.3739604060537715
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.043257253602020145,0.022938417451944634
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014139339675829123,0.0013142590409027039
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.001306098176946897,0.0038602763837598192
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37470645739847847,0.09791724649624216
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07932565142835116,0.3739604060537715
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.043257253602020145,0.022938417451944634
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0014139339675829123,0.0013142590409027039
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.001306098176946897,0.0038602763837598192
