"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.20548,0.409585,0.615065,0.0616441,0.53246,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0,0,0.238766,0.499997,10.3142,9.31419,10.3142,9.31419,0.37163,0.252588,0.228053,0.480642,0.162833,0.155474,0,0,0.761234,0.49999,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.75607,0.615018,,,0.761231,,,,,0,0,0.238769,0.684931,10.5439,9.08448,10.5439,9.08448,0.371631,0.0490621,0.456115,0.505177,0.0147186,0.310954,0,0,0.761231,0.743743,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.761231,0,0,0.0752288,0.16354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.384973,0.243923,,,0.761237,,,,,0,0,0.238763,0.315065,10.0845,9.54389,10.0845,9.54389,0.371629,0.456107,0,0.456107,0.310942,0,0,0,0.761237,0.256249,0,0,0,0,0,1.22476E-05,1,1,0,0,0.761237,0,0,0.163537,0.075226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","AllCount",2720,0,2720,0.499992,2720,2720,2720,2720,0.570518,0.429467,,,2070.56,,,,,0,0,649.444,719.995,10.3142,9.31419,10.3142,9.31419,0.37163,0.252588,0.228053,0.480642,0.162833,0.155474,0,0,2070.56,0.49999,0,0,0,1359.97,0,-1.85688E-05,2720,2720,0,0,2070.56,0,0,324.724,324.72
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.196835,0.153483,,,0.933426,,,,,0,0,0.066574,0.0204164,9.98324,9.69678,9.98324,9.69678,0.319972,0.295536,0.0257902,0.321326,0.0916394,0.0263996,0,0,0.933426,0.15199,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.933426,0,0,0.0652147,0.0013592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.245617,0.161055,,,0.865562,,,,,0,0,0.134438,0.0517848,9.97291,9.68676,9.97291,9.68676,0.340331,0.296033,0.0568111,0.352844,0.101717,0.0592835,0,0,0.865562,0.157258,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.865562,0,0,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.327325,0.181287,,,0.758001,,,,,0,0,0.241999,0.118043,9.97557,9.65183,9.97557,9.65183,0.3726,0.308645,0.119238,0.427883,0.139119,0.127068,0,0,0.758001,0.175866,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.758001,0,0,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.44238,0.226665,,,0.62806,,,,,0,0,0.37194,0.235625,10.0304,9.55802,10.0304,9.55802,0.411582,0.346953,0.221656,0.568608,0.227864,0.237283,0,0,0.62806,0.236526,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.62806,0,0,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.573445,0.308967,,,0.532455,,,,,0,0,0.467545,0.404463,10.1764,9.38333,10.1764,9.38333,0.440263,0.392686,0.32945,0.722136,0.335246,0.337298,0,0,0.532455,0.389579,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.532455,0,0,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.691029,0.42655,,,0.532453,,,,,0,0,0.467547,0.595537,10.3833,9.17641,10.3833,9.17641,0.440264,0.379567,0.369995,0.749562,0.352332,0.328442,0,0,0.532453,0.610413,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.532453,0,0,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.773334,0.557615,,,0.628056,,,,,0,0,0.371944,0.764375,10.558,9.0304,10.558,9.0304,0.411583,0.287449,0.340944,0.628393,0.25702,0.226064,0,0,0.628056,0.763471,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.628056,0,0,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.818712,0.672672,,,0.757998,,,,,0,0,0.242002,0.881957,10.6518,8.97557,10.6518,8.97557,0.372601,0.175816,0.307648,0.483464,0.144041,0.138821,0,0,0.757998,0.824133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.757998,0,0,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.838944,0.754382,,,0.86556,,,,,0,0,0.13444,0.948215,10.6868,8.97291,10.6868,8.97291,0.340332,0.0929391,0.295918,0.388857,0.0701219,0.101683,0,0,0.86556,0.842741,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86556,0,0,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.846517,0.803165,,,0.933425,,,,,0,0,0.066575,0.979584,10.6968,8.98324,10.6968,8.98324,0.319972,0.0448586,0.295526,0.340385,0.0321201,0.0916367,0,0,0.933425,0.848009,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.933425,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.173485,,,1,,,,,0,0,0,,10.0117,9.68826,10.0117,9.68826,0.3,0.28421,0.0777043,0.361914,0.0907846,0.0755934,0,0,1,0.161742,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.189172,,,1,,,,,0,0,0,,10.0196,9.68041,10.0196,9.68041,0.3,0.277263,0.109581,0.386845,0.0911858,0.104857,0,0,1,0.169586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.218887,,,1,,,,,0,0,0,,10.0344,9.66556,10.0344,9.66556,0.3,0.264316,0.16236,0.426676,0.0909734,0.15165,0,0,1,0.184443,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.271954,,,1,,,,,0,0,0,,10.061,9.63902,10.061,9.63902,0.3,0.241326,0.243288,0.484614,0.0887005,0.219955,0,0,1,0.210977,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.354547,,,0.29221,,,,,0,0,0.70779,0.309063,10.211,9.2767,10.211,9.2767,0.512337,0.378479,0.233711,0.61219,0.317335,0.210068,0,0,0.29221,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.458518,,,0.44074,,,,,0,0,0.55926,0.425143,10.3785,9.15372,10.3785,9.15372,0.467778,0.333172,0.269256,0.602427,0.293036,0.204677,0,0,0.44074,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.560886,,,0.58698,,,,,0,0,0.41302,0.549043,10.5137,9.06235,10.5137,9.06235,0.423906,0.267002,0.287924,0.554927,0.238223,0.179558,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.642219,,,0.70317,,,,,0,0,0.29683,0.664706,10.6005,9.01048,10.6005,9.01048,0.389049,0.201742,0.294017,0.495759,0.177855,0.150178,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.698247,,,0.78321,,,,,0,0,0.21679,0.760514,10.6481,8.98688,10.6481,8.98688,0.365037,0.150774,0.29465,0.445424,0.129205,0.127015,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.734241,,,0.83463,,,,,0,0,0.16537,0.832372,10.6723,8.97811,10.6723,8.97811,0.349611,0.115627,0.293978,0.409605,0.0956837,0.111936,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.265776,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,9.97811,9.67227,9.97811,9.67227,0.349618,0.296818,0.0798107,0.376629,0.112793,0.0849425,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.301738,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,9.98688,9.64809,9.98688,9.64809,0.36503,0.30131,0.110167,0.411478,0.129009,0.11702,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.357769,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.0105,9.60048,10.0105,9.60048,0.389044,0.30957,0.156765,0.466335,0.15484,0.164358,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.439107,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.0623,9.51375,10.0623,9.51375,0.423903,0.322296,0.220423,0.542719,0.189867,0.224249,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541487,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.1537,9.3785,10.1537,9.3785,0.46778,0.337113,0.290491,0.627605,0.225036,0.280234,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.645445,0.15,,,0.292221,,,,,0,0,0.707779,0.690933,10.2767,9.21097,10.2767,9.21097,0.512334,0.348123,0.345297,0.693421,0.244391,0.307384,0,0,0.292221,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.728049,0.85,,,1,,,,,0,0,0,,10.639,9.06098,10.639,9.06098,0.3,0.243286,0.241328,0.484613,0.219955,0.0887013,0,0,1,0.789024,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.7811,0.85,,,1,,,,,0,0,0,,10.6656,9.03445,10.6656,9.03445,0.3,0.162367,0.264315,0.426681,0.151654,0.0909742,0,0,1,0.81555,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.810819,0.85,,,1,,,,,0,0,0,,10.6804,9.01959,10.6804,9.01959,0.3,0.109586,0.277263,0.386849,0.10486,0.0911869,0,0,1,0.830409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.826524,0.85,,,1,,,,,0,0,0,,10.6883,9.01174,10.6883,9.01174,0.3,0.0777051,0.284208,0.361913,0.0755958,0.0907829,0,0,1,0.838262,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499968,10.2,9.20003,10.2,9.20003,0.6,0.406356,0.301928,0.708284,0.319426,0.288097,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499983,10.2,9.20002,10.2,9.20002,0.6,0.39263,0.282323,0.674952,0.289815,0.256723,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.725994,0.27398,,,0.354265,,,,,0,0,0.645735,0.50001,10.2531,9.25315,10.2531,9.25315,0.493721,0.324171,0.255523,0.579694,0.230992,0.2104,0,0,0.354265,0.499963,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.644856,0.355113,,,0.586081,,,,,0,0,0.413919,0.500005,10.2879,9.28793,10.2879,9.28793,0.424176,0.277822,0.235466,0.513288,0.188555,0.175851,0,0,0.586081,0.499973,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.590519,0.409463,,,0.741349,,,,,0,0,0.258651,0.5,10.3112,9.31121,10.3112,9.31121,0.377595,0.246201,0.220666,0.466868,0.157799,0.150139,0,0,0.741349,0.499988,0,0,0,0.499988,0,1,1,1,0,0,0.741349,0,0,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.552445,0.447537,,,0.850131,,,,,0,0,0.149869,0.5,10.3275,9.32753,10.3275,9.32753,0.344961,0.224422,0.210055,0.434478,0.135504,0.131194,0,0,0.850131,0.499989,0,0,0,0.499988,0,0,1,1,0,0,0.850131,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.52866,0.471328,,,0.918097,,,,,0,0,0.081903,0.5,10.3377,9.33772,10.3377,9.33772,0.324571,0.218577,0.210876,0.429453,0.131039,0.12873,0,0,0.918097,0.499993,0,0,0,0.499993,0,-1,1,1,0,0,0.918097,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.499992,0.499992,,,1,,,,,0,0,0,,10.35,9.35001,10.35,9.35001,0.3,0.2146,0.2146,0.4292,0.128978,0.128982,0,0,1,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.460842,0.539148,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.224565,0.224568,0.449133,0.135083,0.135087,0,0,1,0.499995,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.402218,0.5978,,,1,,,,,0,0,0,,10.35,9.34999,10.35,9.34999,0.3,0.242328,0.242332,0.48466,0.147916,0.147915,0,0,1,0.500009,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.252173,0.747862,,,1,,,,,0,0,0,,10.35,9.34998,10.35,9.34998,0.3,0.291261,0.291264,0.582526,0.185272,0.185266,0,0,1,0.500018,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,10.3961,9.00389,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
