"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.950458,1,1,0.323371,0.25,,,0.718003,,,,,0,0,0.232454,0.832948,9.66338,8.91713,9.66338,8.91713,1.41949,0.240113,1.33662,1.57674,0.280369,1.82487,0,0,0.718003,0.25,0,0,0,1,0,5.48952,0.950458,0.950458,0.0495425,0,0.718003,0,0,0.038832,0.193622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.875893,1,1,0.319458,0.25,,,0.673102,,,,,0,0,0.202791,0.895211,9.70261,9.00297,9.70261,9.00297,1.29442,0.222099,1.29739,1.51949,0.262269,1.71511,0,0,0.673102,0.25,0,0,0,1,0,4,0.875893,0.875893,0.124107,0,0.673102,0,0,0.0212504,0.181541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.630549,1,1,0.280209,0.25,,,0.567054,,,,,0,0,0.063495,0.920153,9.8687,9.17105,9.8687,9.17105,0.960252,0.0711235,1.1313,1.20243,0.0843343,1.37568,0,0,0.567054,0.25,0,0,0,1,0,3,0.842882,0.630549,0.157118,0.212333,0.567054,0,0,0.00506987,0.0584246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.366976,1,1,0.25,0.25,,,0.366976,,,,,0,0,0,,10.0509,9.23962,10.0509,9.23962,0.709439,0,0.949063,0.949063,0,1.01483,0,0,0.366976,0.25,0,0,0,1,0,2,0.815423,0.366976,0.184577,0.448447,0.366976,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0.182409,1,1,0.25,0.25,,,0.182409,,,,,0,0,0,,10.1783,9.23951,10.1783,9.23951,0.582155,0,0.821667,0.821667,0,0.762549,0,0,0.182409,0.25,0,0,0,1,0,1,0.787849,0.182409,0.212151,0.60544,0.182409,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0.0451323,1,1,0.25,0.25,,,0.0451323,,,,,0,0,0,,10.2685,9.25092,10.2685,9.25092,0.480592,0,0.731507,0.731507,0,0.582259,0,0,0.0451323,0.25,0,0,0,1,0,0,0.755855,0.0451323,0.244145,0.710722,0.0451323,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,10.2663,9.33419,0.399486,0,0.733676,0.733676,0,0.573882,0,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,10.212,9.47011,0.317931,0,0.788046,0.788046,0,0.660873,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,10.1286,9.67845,0.192929,0,0.87138,0.87138,0,0.794209,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.757713,1,1,0.275258,0.25,,,0.693919,,,,,0,0,0.063794,0.604974,9.71917,9.29502,9.71917,9.29502,0.985808,0.704978,0,0.704978,0.724438,0,0,0,0.693919,0.25,0,0,0,0,0,5.48957,0.757713,0.757713,0.242287,0,0.693919,0,0,0.0252002,0.0385936
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.403501,1,1,0.271392,0.25,,,0.374728,,,,,0,0,0.028773,0.742875,9.85569,9.62558,9.85569,9.62558,0.518728,0.374421,0,0.374421,0.384848,0,0,0,0.374728,0.25,0,0,0,0,0,4,0.403501,0.403501,0.596499,0,0.374728,0,0,0.00739824,0.0213747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.247353,1,1,0.257847,0.25,,,0.240884,,,,,0,0,0.00647,0.800781,9.92176,9.76067,9.92176,9.76067,0.317569,0.23933,0,0.23933,0.222604,0,0,0,0.240884,0.25,0,0,0,0,0,3,0.268988,0.247353,0.731012,0.0216349,0.240884,0,0,0.00128885,0.0051807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.139924,1,1,0.25,0.25,,,0.139924,,,,,0,0,0,,9.96888,9.83642,9.96888,9.83642,0.194695,0.163579,0,0.163579,0.145739,0,0,0,0.139924,0.25,0,0,0,0,0,2,0.184568,0.139924,0.815432,0.0446442,0.139924,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0.0670417,1,1,0.25,0.25,,,0.0670417,,,,,0,0,0,,10.0018,9.87982,10.0018,9.87982,0.118367,0.120181,0,0.120181,0.111633,0,0,0,0.0670417,0.25,0,0,0,0,0,1,0.130237,0.0670417,0.869763,0.0631951,0.0670417,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0.0135893,1,1,0.25,0.25,,,0.0135893,,,,,0,0,0,,10.0275,9.90777,10.0275,9.90777,0.0647131,0.0922274,0,0.0922274,0.0904948,0,0,0,0.0135893,0.25,0,0,0,0,0,0,0.0942658,0.0135893,0.905734,0.0806765,0.0135893,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,10.0302,9.92446,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,10.0225,9.9438,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,10.0131,9.96724,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.163118,1,1,0.292726,0.25,,,0.139887,,,,,0,0,0.023231,0.935759,10.2206,9.14231,10.2206,9.14231,0.637124,0.0759738,0.72723,0.803204,0.0829986,0.640532,0,0,0.139887,0.25,0,0,0,0.936562,0,-9.10326E-05,0.852292,0.163118,0.147708,0.689174,0.139887,0,0,0.00149239,0.0217387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.99851,1,1,0.363276,0.25,,,0.621486,,,,,0,0,0.377023,0.925988,9.67917,8.67019,9.67917,8.67019,1.65064,0.497404,1.2133,1.7107,0.633104,1.62646,0,0,0.621486,0.25,0,0,0,0.919125,0,5.39103,0.99851,0.99851,0.00149014,0,0.621486,0,0,0.0279043,0.349119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.995292,1,1,0.34946,0.25,,,0.665319,,,,,0,0,0.329974,0.936715,9.68026,8.72942,9.68026,8.72942,1.59032,0.440482,1.22192,1.6624,0.552997,1.63163,0,0,0.665319,0.25,0,0,0,0.92638,0,4,0.995292,0.995292,0.00470767,0,0.665319,0,0,0.0208822,0.309091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.657737,1,1,0.295413,0.25,,,0.558171,,,,,0,0,0.099566,0.9441,9.91235,8.97911,9.91235,8.97911,1.10854,0.175289,1.01033,1.18562,0.204666,1.21359,0,0,0.558171,0.25,0,0,0,0.931303,0,3,0.990698,0.657737,0.00930177,0.332961,0.558171,0,0,0.00556576,0.0940004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.334445,1,1,0.25,0.25,,,0.334445,,,,,0,0,0,,10.1422,9.0677,10.1422,9.0677,0.790148,0.058667,0.799174,0.857841,0.0553744,0.798284,0,0,0.334445,0.25,0,0,0,0.93568,0,2,0.982469,0.334445,0.0175309,0.648024,0.334445,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0.15237,1,1,0.25,0.25,,,0.15237,,,,,0,0,0,,10.2731,9.05452,10.2731,9.05452,0.672426,0.0557125,0.680154,0.735866,0.0541555,0.561426,0,0,0.15237,0.25,0,0,0,0.939353,0,1,0.96834,0.15237,0.03166,0.81597,0.15237,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0.0396247,1,1,0.25,0.25,,,0.0396247,,,,,0,0,0,,10.3484,9.06074,10.3484,9.06074,0.590897,0.0521257,0.61257,0.664696,0.0517237,0.424331,0,0,0.0396247,0.25,0,0,0,0.942258,0,0,0.945203,0.0396247,0.0547972,0.905578,0.0396247,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,10.3531,9.11732,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,10.3026,9.24355,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,10.2017,9.4958,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.465644,1,1,0.25,0.25,,,0.465644,,,,,0,0,0,,10.0508,9.06985,10.0508,9.06985,0.879386,0.249438,0.633032,0.88247,0.22416,0.650545,0,0,0.465644,0.25,0,0,0,0.720823,0,0.20759,1,0.465644,0,0.534356,0.465644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.350499,1,1,0.25,0.25,,,0.350499,,,,,0,0,0,,10.1371,9.05257,10.1371,9.05257,0.8103,0.162595,0.674297,0.836892,0.14878,0.649747,0,0,0.350499,0.25,0,0,0,0.821151,0,0.58099,1,0.350499,0,0.649501,0.350499,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.268738,1,1,0.25,0.25,,,0.268738,,,,,0,0,0,,10.1984,9.04031,10.1984,9.04031,0.761243,0.10813,0.68779,0.79592,0.10071,0.625847,0,0,0.268738,0.25,0,0,0,0.88314,0,1.15804,1,0.268738,0,0.731262,0.268738,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.21468,1,1,0.424526,0.25,,,0.0897894,,,,,0,0,0.124891,0.849999,10.239,8.88233,10.239,8.88233,0.878677,0.210062,0.685025,0.895088,0.263812,0.60024,0,0,0.0897894,0.25,0,0,0,0.919048,0,1.88523,1,0.21468,0,0.78532,0.0897894,0,0,0.0187337,0.106157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.255821,0.25,,,0.0329187,,,,,0,0,0.000651,0.5,9.98802,9.97091,9.98802,9.97091,0.0410657,0.0211474,0.0842795,0.105427,0.0184922,0.0888828,0,0,0.0329187,0.25,0,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0329187,0,0,0.00032569,0.0003257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.258487,0.25,,,0.0543866,,,,,0,0,0.001583,0.598099,9.98001,9.95092,9.98001,9.95092,0.0690639,0.0312772,0.124268,0.155545,0.0278204,0.13455,0,0,0.0543866,0.25,0,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0543866,0,0,0.00063635,0.000947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.262247,0.25,,,0.094405,,,,,0,0,0.004018,0.68911,9.96491,9.91217,9.96491,9.91217,0.122929,0.0473958,0.195567,0.242963,0.0432811,0.218756,0,0,0.094405,0.25,0,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.094405,0,0,0.00124916,0.0027689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.267129,0.25,,,0.164261,,,,,0,0,0.009947,0.767357,9.93821,9.84081,9.93821,9.84081,0.220985,0.0708773,0.315319,0.386196,0.0671944,0.365358,0,0,0.164261,0.25,0,0,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.164261,0,0,0.00231401,0.0076326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.29221,1,1,0.273011,0.25,,,0.269797,,,,,0,0,0.022413,0.82977,9.89727,9.72518,9.89727,9.72518,0.377548,0.100408,0.490636,0.591044,0.0999004,0.587913,0,0,0.269797,0.25,0,0,0,0.420176,0,0.0387763,0.29221,0.29221,0.70779,0,0.269797,0,0,0.0038154,0.0185979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0.44072,1,1,0.279426,0.25,,,0.397491,,,,,0,0,0.043228,0.876281,9.84688,9.57238,9.84688,9.57238,0.580738,0.131052,0.697883,0.828934,0.137544,0.860303,0,0,0.397491,0.25,0,0,0,0.579815,0,-0.0388902,0.44072,0.44072,0.55928,0,0.397491,0,0,0.00534818,0.0378803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0.199282,1,1,0.285739,0.25,,,0.175542,,,,,0,0,0.02374,0.909114,10.0867,9.41302,10.0867,9.41302,0.500243,0.115016,0.647514,0.76253,0.120495,0.647571,0,0,0.175542,0.25,0,0,0,0.72082,0,-0.207657,0.586976,0.199282,0.413024,0.387693,0.175542,0,0,0.00215767,0.0215828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,10.2813,9.29682,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,10.3133,9.21678,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,10.3338,9.1654,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","P Files",0.3992,0,0.39924,0.764917,1,0.330321,1,1,0.274501,0.25,,,0.303343,,,,,0,0,0.026978,0.849999,10.1523,9.01717,10.1523,9.01717,0.830566,0.181597,0.669292,0.850889,0.181019,0.633153,0,0,0.303343,0.25,0,0,0,0.831952,0,0.912725,1,0.330321,0,0.669679,0.303343,0,0,0.00404668,0.022931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDoesntAnswer",0.2674,0,0.267363,0.82741,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0977776,0.541333,0.639111,0.0977776,0.3248,0,0,0,,0,0,0,0.902222,0,-0.108866,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","D Answers",0.1319,0,0.131877,0.638221,1,1,1,1,0.274501,0.25,,,0.918329,,,,,0,0,0.081671,0.849999,9.65,9.05199,9.65,9.05199,1.29801,0.35153,0.928709,1.28024,0.349779,1.2583,0,0,0.918329,0.25,0,0,0,0.689489,0,2.98386,1,1,0,0,0.918329,0,0,0.0122508,0.0694203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Settles1",0.1211,0,0.121107,0.626626,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,9.65,9.15,1.2,0.276045,0.911575,1.18762,0.234638,1.23063,0,0,1,0.25,0,0,0,0.675241,0,2.85987,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DoesntSettle1",0.0108,0,0.0107706,0.768604,1,1,1,1,0.55,0.25,,,0,,,,,0,0,1,0.849999,9.65,7.95,9.65,7.95,2.4,1.2003,1.12136,2.32166,1.64444,1.56941,0,0,0,,0,0,0,0.849703,0,4.378,1,1,0,0,0,0,0,0.150001,0.849999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PDoesntAbandon1",0.0108,0,0.0107706,0.768604,1,1,1,1,0.55,0.25,,,0,,,,,0,0,1,0.849999,9.65,7.95,9.65,7.95,2.4,1.2003,1.12136,2.32166,1.64444,1.56941,0,0,0,,0,0,0,0.849703,0,4.378,1,1,0,0,0,0,0,0.150001,0.849999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DDoesntDefault1",0.0108,0,0.0107706,0.768604,1,1,1,1,0.55,0.25,,,0,,,,,0,0,1,0.849999,9.65,7.95,9.65,7.95,2.4,1.2003,1.12136,2.32166,1.64444,1.56941,0,0,0,,0,0,0,0.849703,0,4.378,1,1,0,0,0,0,0,0.150001,0.849999
