"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DWins",0.0044,0,0.00443571,0.408557,1,1,1,1,0.65,0.25,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.191759,0.685523,0.877283,0.0575278,1.30249,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Rounds1",1,0,1,0.499992,1,1,1,1,0.368012,0.53198,,,0.991129,,,,,0,0,0.008871,0.499982,10.1478,9.2469,1000.04,999.281,0.605323,0.334312,0.381307,0.715619,0.23282,0.301047,0,0,0.991129,0.449996,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.991129,0,0,0.00443571,0.0044354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.455629,0.6196,,,0.991129,,,,,0,0,0.008871,0.639172,10.2374,9.15731,1000.06,999.12,0.605323,0.0051031,0.762628,0.767731,0.00459275,0.602105,0,0,0.991129,0.538399,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.991129,0,0,0.00320088,0.0056701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.280398,0.444362,,,0.991129,,,,,0,0,0.008871,0.360802,10.0582,9.33649,1000.01,999.441,0.605323,0.663509,0,0.663509,0.461039,0,0,0,0.991129,0.361596,0,0,0,0,0,1.22476E-05,1,1,0,0,0.991129,0,0,0.00567049,0.0032008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","AllCount",2180,0,2180,0.499992,2180,2180,2180,2180,0.368012,0.53198,,,2160.66,,,,,0,0,19.339,179.994,10.1478,9.2469,1000.04,999.281,0.605323,0.334312,0.381307,0.715619,0.23282,0.301047,0,0,2160.66,0.449996,0,0,0,1089.98,0,-1.85688E-05,2180,2180,0,0,2160.66,0,0,9.66985,9.66915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.250385,0.320584,,,0.999207,,,,,0,0,0.000793,0.0204164,9.98468,9.41485,999.992,999.577,0.600476,0.570312,0.0257539,0.596066,0.339491,0.026312,0,0,0.999207,0.285354,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.999207,0,0,0.00077652,1.6184E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.251536,0.36721,,,0.997285,,,,,0,0,0.002715,0.0517848,10.0067,9.39162,999.998,999.544,0.601629,0.574732,0.0549396,0.629672,0.358031,0.0551538,0,0,0.997285,0.30899,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.997285,0,0,0.00257453,0.0001406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.255429,0.429457,,,0.992515,,,,,0,0,0.007485,0.118043,10.036,9.35951,1000.01,999.494,0.604491,0.566032,0.112205,0.678236,0.373615,0.110092,0,0,0.992515,0.341632,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.992515,0,0,0.00660102,0.0008835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.266463,0.499385,,,0.9845,,,,,0,0,0.0155,0.235625,10.0725,9.31821,1000.01,999.418,0.6093,0.526683,0.212033,0.738716,0.373172,0.202063,0,0,0.9845,0.381868,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.9845,0,0,0.0118475,0.0036521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.291704,0.562913,,,0.977298,,,,,0,0,0.022702,0.404463,10.1182,9.26822,1000.03,999.308,0.613621,0.442365,0.352749,0.795113,0.339639,0.32216,0,0,0.977298,0.426782,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.977298,0,0,0.0135198,0.0091821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.337087,0.608297,,,0.977299,,,,,0,0,0.022701,0.595537,10.1705,9.21589,1000.04,999.196,0.613621,0.320955,0.497695,0.818651,0.264365,0.427758,0,0,0.977299,0.473219,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.977299,0,0,0.00918178,0.0135194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.400613,0.633538,,,0.984502,,,,,0,0,0.015498,0.764375,10.2198,9.17094,1000.06,999.122,0.609299,0.197751,0.601876,0.799627,0.170388,0.483658,0,0,0.984502,0.518131,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.984502,0,0,0.00365172,0.0118463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.470538,0.644571,,,0.992517,,,,,0,0,0.007483,0.881957,10.2603,9.13525,1000.07,999.079,0.60449,0.105901,0.653641,0.759541,0.0938269,0.494847,0,0,0.992517,0.558365,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.992517,0,0,0.00088335,0.0065999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.532782,0.648464,,,0.997285,,,,,0,0,0.002715,0.948215,10.2919,9.10648,1000.08,999.042,0.601629,0.0516115,0.668942,0.720553,0.0467413,0.4822,0,0,0.997285,0.591006,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.997285,0,0,0.00014057,0.002574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.579408,0.649615,,,0.999207,,,,,0,0,0.000793,0.979584,10.3149,9.0846,1000.09,999.006,0.600476,0.0239002,0.667701,0.691602,0.0220349,0.463246,0,0,0.999207,0.614642,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.999207,0,0,1.61802E-5,0.0007763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.374244,,,1,,,,,0,0,0,,10.0121,9.38788,1000,999.54,0.6,0.559371,0.076772,0.636143,0.348075,0.0736174,0,0,1,0.312122,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.397912,,,1,,,,,0,0,0,,10.024,9.37604,1000.01,999.524,0.6,0.54554,0.108543,0.654083,0.344903,0.101943,0,0,1,0.323956,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.431956,,,1,,,,,0,0,0,,10.041,9.35902,1000.01,999.501,0.6,0.517404,0.162565,0.679969,0.333896,0.149261,0,0,1,0.340978,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.477212,,,1,,,,,0,0,0,,10.0636,9.33639,1000.02,999.469,0.6,0.465663,0.248751,0.714414,0.308025,0.223455,0,0,1,0.363606,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.25,0.529012,,,1,,,,,0,0,0,,10.0895,9.31049,1000.03,999.434,0.6,0.385512,0.368294,0.753806,0.261989,0.324748,0,0,1,0.389506,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.576616,,,1,,,,,0,0,0,,10.1133,9.28669,1000.04,999.401,0.6,0.287777,0.502192,0.789968,0.200788,0.436669,0,0,1,0.413308,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.25,0.610684,,,1,,,,,0,0,0,,10.1303,9.26966,1000.04,999.378,0.6,0.196464,0.619439,0.815903,0.140243,0.5336,0,0,1,0.430342,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.63032,,,0.9508,,,,,0,0,0.0492,0.444588,10.3235,9.04698,1000.07,998.809,0.62952,0.178082,0.540387,0.718469,0.181167,0.371101,0,0,0.9508,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.9508,0,0,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.640172,,,0.97543,,,,,0,0,0.02457,0.549549,10.3409,9.04437,1000.08,998.853,0.614742,0.119114,0.576487,0.695601,0.119542,0.384419,0,0,0.97543,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.97543,0,0,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.644844,,,0.98711,,,,,0,0,0.01289,0.649943,10.3473,9.04497,1000.09,998.884,0.607734,0.0830493,0.597961,0.681011,0.0821079,0.393245,0,0,0.98711,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.98711,0,0,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.25516,0.25,,,0.9871,,,,,0,0,0.0129,0.350084,9.94626,9.446,999.973,999.593,0.60774,0.508979,0.0851253,0.594104,0.285846,0.0923897,0,0,0.9871,0.25,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.259825,0.25,,,0.975437,,,,,0,0,0.024563,0.450399,9.94682,9.43844,999.97,999.543,0.614738,0.495448,0.121563,0.61701,0.285392,0.133382,0,0,0.975437,0.25,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.269679,0.25,,,0.950803,,,,,0,0,0.049197,0.555402,9.9519,9.41858,999.965,999.418,0.629518,0.477015,0.181597,0.658613,0.290085,0.200995,0,0,0.950803,0.25,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.289315,0.65,,,1,,,,,0,0,0,,10.1697,9.23034,1000.05,999.31,0.6,0.54736,0.224379,0.771739,0.416923,0.182326,0,0,1,0.469657,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.323384,0.65,,,1,,,,,0,0,0,,10.1867,9.21331,1000.06,999.275,0.6,0.444207,0.329797,0.774004,0.342028,0.262548,0,0,1,0.486692,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.370984,0.65,,,1,,,,,0,0,0,,10.2105,9.18951,1000.06,999.226,0.6,0.326279,0.443492,0.769771,0.255293,0.34489,0,0,1,0.510492,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.422788,0.65,,,1,,,,,0,0,0,,10.2364,9.16361,1000.07,999.173,0.6,0.22083,0.537748,0.758578,0.176495,0.408369,0,0,1,0.536394,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.468038,0.65,,,1,,,,,0,0,0,,10.259,9.14098,1000.07,999.126,0.6,0.14469,0.599514,0.744204,0.118543,0.445585,0,0,1,0.559019,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.502081,0.65,,,1,,,,,0,0,0,,10.276,9.12396,1000.08,999.091,0.6,0.0968635,0.633852,0.730716,0.0814075,0.462842,0,0,1,0.57604,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.525737,0.65,,,1,,,,,0,0,0,,10.2879,9.11213,1000.08,999.067,0.6,0.0686751,0.651286,0.719961,0.0590708,0.469154,0,0,1,0.587869,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.516659,0.383307,,,0.666621,,,,,0,0,0.333379,0.499982,10.0666,9.13334,999.891,998.137,0.800028,0.456473,0.393889,0.850362,0.46036,0.420253,0,0,0.666621,0.449975,0,0,0,0.499967,0,5.48955,1,1,0,0,0.666621,0,0,0.166696,0.166684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.449993,0.449993,,,1,,,,,0,0,0,,10.15,9.25001,1000.04,999.283,0.6,0.322238,0.372217,0.694455,0.222098,0.29153,0,0,1,0.449993,0,0,0,0.499983,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.427623,0.472372,,,1,,,,,0,0,0,,10.15,9.25,1000.04,999.29,0.6,0.317616,0.367605,0.685221,0.212932,0.281446,0,0,1,0.449998,0,0,0,0.499991,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.411561,0.488423,,,1,,,,,0,0,0,,10.15,9.25001,1000.04,999.296,0.6,0.315729,0.36571,0.681438,0.208491,0.276625,0,0,1,0.449992,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.398265,0.501725,,,1,,,,,0,0,0,,10.15,9.25001,1000.04,999.3,0.6,0.315979,0.365965,0.681944,0.20754,0.275726,0,0,1,0.449995,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.385429,0.514561,,,1,,,,,0,0,0,,10.15,9.25001,1000.04,999.305,0.6,0.318137,0.368124,0.686261,0.209493,0.278112,0,0,1,0.449995,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.355443,0.544552,,,1,,,,,0,0,0,,10.15,9.25,1000.04,999.315,0.6,0.33012,0.38011,0.71023,0.22447,0.295487,0,0,1,0.449998,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.312455,0.58754,,,1,,,,,0,0,0,,10.15,9.25,1000.04,999.329,0.6,0.34821,0.398202,0.746413,0.247308,0.321944,0,0,1,0.449998,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.375001,0.424998,0.8,0.281251,0.361249,0,0,1,0.45,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.374992,0.425009,0.800001,0.281244,0.361257,0,0,1,0.45,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.25,0.65,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.374988,0.425014,0.800002,0.281241,0.361261,0,0,1,0.45,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
