"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.260326,1,1,0.25,0.75,,,0.260326,,,,,0,0,0,,10.3435,9.37544,10.3435,9.37544,0.281086,0.188259,0.23507,0.423329,0.1646,0.144346,0,0,0.260326,0.5,0,0,0,0.499998,0,-3,0.676628,0.260326,0.323372,0.416302,0.260326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.171837,1,1,0.25,0.75,,,0.171837,,,,,0,0,0,,10.3619,9.39465,10.3619,9.39465,0.243465,0.182438,0.23107,0.413508,0.166987,0.142861,0,0,0.171837,0.5,0,0,0,0.50001,0,-4,0.639714,0.171837,0.360286,0.467878,0.171837,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.0256717,1,1,0.25,0.75,,,0.0256717,,,,,0,0,0,,10.3587,9.47438,10.3587,9.47438,0.166928,0.162641,0.250551,0.413192,0.160587,0.174428,0,0,0.0256717,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.0256717,0.469245,0.505083,0.0256717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.741907,0.25,,,0.0161857,,,,,0,0,0.983814,0.702232,10.0998,8.70994,10.0998,8.70994,1.19029,0.414519,0.900232,1.31475,0.248712,1.0165,0,0,0.0161857,0.25,0,0,0,1,0,5.48952,1,1,0,0,0.0161857,0,0,0.292949,0.690866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.71307,0.424294,,,0.422446,,,,,0,0,0.577554,0.694105,10.2075,8.84595,10.2075,8.84595,0.946532,0.257959,0.792478,1.05044,0.145189,0.783473,0,0,0.422446,0.662582,0,0,0,1,0,4,1,1,0,0,0.422446,0,0,0.176671,0.400883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.696592,0.532152,,,0.67112,,,,,0,0,0.32888,0.671688,10.2722,8.9305,10.2722,8.9305,0.797328,0.160758,0.727827,0.888585,0.0809364,0.644408,0,0,0.67112,0.67042,0,0,0,1,0,3,1,1,0,0,0.67112,0,0,0.107975,0.220905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.776646,1,1,0.664568,0.55706,,,0.609655,,,,,0,0,0.166991,0.652101,10.373,8.99377,10.373,8.99377,0.633188,0.0891847,0.626957,0.716142,0.0403945,0.498611,0,0,0.609655,0.641167,0,0,0,1,0,2,1,0.776646,0,0.223354,0.609655,0,0,0.0580958,0.108895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.550935,1,1,0.621308,0.571259,,,0.495788,,,,,0,0,0.055147,0.626527,10.4574,9.04882,10.4574,9.04882,0.493808,0.0384301,0.542629,0.581059,0.0133234,0.382831,0,0,0.495788,0.606994,0,0,0,1,0,1,0.984798,0.550935,0.015202,0.433863,0.495788,0,0,0.020596,0.0345513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.392389,1,1,0.551226,0.5886,,,0.392389,,,,,0,0,0,,10.5118,9.07875,10.5118,9.07875,0.409405,0.0118198,0.488155,0.499975,0.000590989,0.309824,0,0,0.392389,0.569913,0,0,0,1,0,0,0.972295,0.392389,0.0277052,0.579905,0.392389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.335888,1,1,0.433185,0.61446,,,0.335888,,,,,0,0,0,,10.5126,9.09837,10.5126,9.09837,0.389009,0.006153,0.487376,0.493529,0.000307649,0.310981,0,0,0.335888,0.523823,0,0,0,1,0,-1,0.960809,0.335888,0.0391906,0.624921,0.335888,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.282675,1,1,0.296685,0.659219,,,0.282675,,,,,0,0,0,,10.5131,9.11897,10.5131,9.11897,0.367942,0.0013197,0.486911,0.488231,6.59829E-05,0.311444,0,0,0.282675,0.477952,0,0,0,1,0,-2,0.943798,0.282675,0.0562023,0.661123,0.282675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.224914,1,1,0.25,0.75,,,0.224914,,,,,0,0,0,,10.5299,9.12739,10.5299,9.12739,0.342752,0,0.470142,0.470142,0,0.288693,0,0,0.224914,0.5,0,0,0,1,0,-3,0.917593,0.224914,0.0824068,0.692679,0.224914,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.150529,1,1,0.25,0.75,,,0.150529,,,,,0,0,0,,10.5379,9.1542,10.5379,9.1542,0.30793,0,0.46213,0.46213,0,0.285716,0,0,0.150529,0.5,0,0,0,1,0,-4,0.875906,0.150529,0.124094,0.725377,0.150529,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.0256709,1,1,0.25,0.75,,,0.0256709,,,,,0,0,0,,10.4989,9.27406,10.4989,9.27406,0.227022,0,0.501086,0.501086,0,0.348845,0,0,0.0256709,0.5,0,0,0,1,0,-5.48919,0.73107,0.0256709,0.26893,0.705399,0.0256709,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.710422,0.25,,,0.0791558,,,,,0,0,0.920844,0.318039,9.7364,9.11109,9.7364,9.11109,1.15251,0.888907,0,0.888907,0.999751,0,0,0,0.0791558,0.25,0,0,0,0,0,5.48957,1,1,0,0,0.0791558,0,0,0.62798,0.292865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.535182,0.27473,,,0.479094,,,,,0,0,0.520906,0.33889,9.86476,9.2227,9.86476,9.2227,0.912543,0.777305,0,0.777305,0.760385,0,0,0,0.479094,0.301617,0,0,0,0,0,4,1,1,0,0,0.479094,0,0,0.344376,0.17653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.440606,0.291201,,,0.70119,,,,,0,0,0.29881,0.360968,9.93472,9.286,9.93472,9.286,0.779286,0.714003,0,0.714003,0.622897,0,0,0,0.70119,0.308759,0,0,0,0,0,3,1,1,0,0,0.70119,0,0,0.190949,0.107861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.982928,1,1,0.374622,0.296008,,,0.828384,,,,,0,0,0.154544,0.375518,9.98106,9.33133,9.98106,9.33133,0.687605,0.668666,0,0.668666,0.523325,0,0,0,0.828384,0.304591,0,0,0,0,0,2,1,0.982928,0,0.0170723,0.828384,0,0,0.09651,0.0580341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.713699,1,1,0.356286,0.317653,,,0.658554,,,,,0,0,0.055145,0.373473,10.0264,9.50216,10.0264,9.50216,0.471407,0.49784,0,0.49784,0.375297,0,0,0,0.658554,0.323318,0,0,0,0,0,1,0.747368,0.713699,0.252632,0.033669,0.658554,0,0,0.0345496,0.020595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.515938,1,1,0.333916,0.352942,,,0.515938,,,,,0,0,0,,10.0561,9.61989,10.0561,9.61989,0.324004,0.380105,0,0.380105,0.280106,0,0,0,0.515938,0.343429,0,0,0,0,0,0,0.564074,0.515938,0.435926,0.0481356,0.515938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.444783,1,1,0.300799,0.412957,,,0.444783,,,,,0,0,0,,10.0723,9.64066,10.0723,9.64066,0.287023,0.359344,0,0.359344,0.271547,0,0,0,0.444783,0.356878,0,0,0,0,0,-1,0.511959,0.444783,0.488041,0.0671758,0.444783,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.374394,1,1,0.260613,0.522378,,,0.374394,,,,,0,0,0,,10.1013,9.64539,10.1013,9.64539,0.253351,0.354608,0,0.354608,0.28148,0,0,0,0.374394,0.391496,0,0,0,0,0,-2,0.47011,0.374394,0.52989,0.0957159,0.374394,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.295738,1,1,0.25,0.75,,,0.295738,,,,,0,0,0,,10.1571,9.62348,10.1571,9.62348,0.219421,0.376517,0,0.376517,0.329199,0,0,0,0.295738,0.5,0,0,0,0,0,-3,0.435665,0.295738,0.564335,0.139927,0.295738,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.193146,1,1,0.25,0.75,,,0.193146,,,,,0,0,0,,10.1859,9.63512,10.1859,9.63512,0.178998,0.364884,0,0.364884,0.333981,0,0,0,0.193146,0.5,0,0,0,0,0,-4,0.403513,0.193146,0.596487,0.210368,0.193146,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.0256725,1,1,0.25,0.75,,,0.0256725,,,,,0,0,0,,10.2185,9.67471,10.2185,9.67471,0.10683,0.325292,0,0.325292,0.321185,0,0,0,0.0256725,0.5,0,0,0,0,0,-5.48931,0.330427,0.0256725,0.669573,0.304754,0.0256725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.348479,1,1,0.697811,0.662671,,,0.295013,,,,,0,0,0.053465,0.914679,10.5938,8.96997,10.5938,8.96997,0.436235,0.104523,0.378778,0.483301,0.0865612,0.179836,0,0,0.295013,0.712906,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.348479,0.00129149,0.65023,0.295013,0,0,0.00456171,0.0489036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.749757,0.25,,,0.000486832,,,,,0,0,0.999513,0.92031,10.3201,8.48016,10.3201,8.48016,1.19971,0.629599,0.6234,1.253,0.494397,0.489011,0,0,0.00048683,0.25,0,0,0,0.919125,0,5.39103,1,1,0,0,0.000486832,0,0,0.0796516,0.919862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.749083,0.533603,,,0.569041,,,,,0,0,0.430959,0.916893,10.3917,8.74971,10.3917,8.74971,0.858575,0.337528,0.562256,0.899784,0.257665,0.375059,0,0,0.569041,0.748388,0,0,0,0.92638,0,4,1,1,0,0,0.569041,0,0,0.0358155,0.395144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.748096,0.657303,,,0.818414,,,,,0,0,0.181586,0.911693,10.423,8.86807,10.423,8.86807,0.708952,0.207912,0.536565,0.744476,0.151572,0.325577,0,0,0.818414,0.747673,0,0,0,0.931303,0,3,1,1,0,0,0.818414,0,0,0.0160352,0.165551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.663395,1,1,0.74433,0.691348,,,0.593099,,,,,0,0,0.070296,0.907342,10.5204,8.93844,10.5204,8.93844,0.541196,0.131245,0.447266,0.578511,0.0987161,0.23714,0,0,0.593099,0.743658,0,0,0,0.93568,0,2,1,0.663395,0,0.336605,0.593099,0,0,0.00651349,0.0637824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.387182,1,1,0.731524,0.709119,,,0.369832,,,,,0,0,0.01735,0.903467,10.5935,8.97993,10.5935,8.97993,0.426564,0.0871131,0.380059,0.467172,0.0704552,0.17514,0,0,0.369832,0.730657,0,0,0,0.939353,0,1,0.999997,0.387182,2.81342E-06,0.612815,0.369832,0,0,0.00167484,0.0156751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.223203,1,1,0.691301,0.722368,,,0.223203,,,,,0,0,0,,10.6346,8.99849,10.6346,8.99849,0.366957,0.0667732,0.342721,0.409495,0.0584322,0.141575,0,0,0.223203,0.706835,0,0,0,0.942258,0,0,0.999988,0.223203,1.18096E-05,0.776785,0.223203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.162446,1,1,0.566596,0.732045,,,0.162446,,,,,0,0,0,,10.643,9.00829,10.643,9.00829,0.348716,0.0645296,0.333845,0.398375,0.0595344,0.136858,0,0,0.162446,0.649321,0,0,0,0.939354,0,-1,0.999942,0.162446,5.77072E-05,0.837496,0.162446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.115666,1,1,0.36095,0.739614,,,0.115666,,,,,0,0,0,,10.6478,9.01758,10.6478,9.01758,0.33462,0.0638563,0.328178,0.392035,0.0614965,0.135392,0,0,0.115666,0.550282,0,0,0,0.935681,0,-2,0.999736,0.115666,0.00026432,0.88407,0.115666,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.08,1,1,0.25,0.75,,,0.08,,,,,0,0,0,,10.6592,9.01714,10.6592,9.01714,0.323657,0.0670801,0.316379,0.383459,0.0658877,0.124646,0,0,0.08,0.5,0,0,0,0.931305,0,-3,0.998856,0.08,0.00114353,0.918857,0.08,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0510298,1,1,0.25,0.75,,,0.0510298,,,,,0,0,0,,10.6712,9.01491,10.6712,9.01491,0.313897,0.0721324,0.303916,0.376049,0.0713465,0.112565,0,0,0.0510298,0.5,0,0,0,0.926382,0,-4,0.995293,0.0510298,0.00470701,0.944263,0.0510298,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0132063,1,1,0.25,0.75,,,0.0132063,,,,,0,0,0,,10.6519,9.06191,10.6519,9.06191,0.28618,0.0747336,0.319077,0.39381,0.0745297,0.137868,0,0,0.0132063,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0132063,0.0592717,0.927522,0.0132063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.957218,1,1,0.25,0.320824,,,0.957218,,,,,0,0,0,,10.016,9.39685,10.016,9.39685,0.587166,0.482006,0.157754,0.63976,0.291074,0.150674,0,0,0.957218,0.285412,0,0,0,0.178836,0,-0.58081,1,0.957218,0,0.0427815,0.957218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.913299,1,1,0.25,0.355474,,,0.913299,,,,,0,0,0,,10.0632,9.36282,10.0632,9.36282,0.57399,0.435919,0.228137,0.664056,0.273946,0.209159,0,0,0.913299,0.302737,0,0,0,0.279183,0,-0.20768,1,0.913299,0,0.0867014,0.913299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.836015,1,1,0.25,0.403326,,,0.836015,,,,,0,0,0,,10.1371,9.31212,10.1371,9.31212,0.550805,0.365626,0.313034,0.67866,0.242134,0.272406,0,0,0.836015,0.326663,0,0,0,0.42018,0,-0.03883,1,0.836015,0,0.163985,0.836015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.726384,1,1,0.586649,0.460663,,,0.443371,,,,,0,0,0.283014,0.367981,10.2317,9.08055,10.2317,9.08055,0.687724,0.394334,0.356813,0.751147,0.364972,0.300063,0,0,0.443371,0.538756,0,0,0,0.579827,0,0.03874,1,0.726384,0,0.273616,0.443371,0,0,0.17887,0.104144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.605265,1,1,0.75,0.519233,,,0.325915,,,,,0,0,0.27935,0.482021,10.39,8.96079,10.39,8.96079,0.64919,0.338265,0.366926,0.705191,0.33568,0.262065,0,0,0.325915,0.75,0,0,0,0.720823,0,0.20759,1,0.605265,0,0.394735,0.325915,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.497875,1,1,0.75,0.570849,,,0.319485,,,,,0,0,0.17839,0.596555,10.4946,8.94896,10.4946,8.94896,0.556397,0.242282,0.374276,0.616559,0.234716,0.226079,0,0,0.319485,0.75,0,0,0,0.821151,0,0.58099,1,0.497875,0,0.502125,0.319485,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.415886,1,1,0.75,0.611224,,,0.300456,,,,,0,0,0.11543,0.699702,10.5556,8.95038,10.5556,8.95038,0.494024,0.173686,0.372227,0.545913,0.161559,0.196219,0,0,0.300456,0.75,0,0,0,0.88314,0,1.15804,1,0.415886,0,0.584114,0.300456,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.358088,1,1,0.75,0.640306,,,0.279528,,,,,0,0,0.07856,0.783851,10.5896,8.95587,10.5896,8.95587,0.454562,0.129202,0.367489,0.496691,0.114583,0.175548,0,0,0.279528,0.75,0,0,0,0.919048,0,1.88523,1,0.358088,0,0.641912,0.279528,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.311769,0.25,,,0.45318,,,,,0,0,0.063877,0.226749,9.9535,9.69794,9.9535,9.69794,0.34856,0.268295,0.0858047,0.3541,0.163421,0.0947746,0,0,0.45318,0.25,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.45318,0,0,0.0493926,0.0144839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.334182,0.25,,,0.474165,,,,,0,0,0.095994,0.313964,9.94883,9.65147,9.94883,9.65147,0.399692,0.29198,0.122983,0.414963,0.188234,0.137102,0,0,0.474165,0.25,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.474165,0,0,0.0658555,0.0301387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.368634,0.25,,,0.489446,,,,,0,0,0.152255,0.419322,9.94802,9.57561,9.94802,9.57561,0.476373,0.324235,0.184216,0.508451,0.226141,0.205322,0,0,0.489446,0.25,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.489446,0,0,0.0884108,0.0638437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.417811,0.25,,,0.484972,,,,,0,0,0.244992,0.534249,9.95964,9.45538,9.95964,9.45538,0.584974,0.365916,0.27625,0.642166,0.279039,0.303278,0,0,0.484972,0.25,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.484972,0,0,0.114105,0.130887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.479934,0.25,,,0.444544,,,,,0,0,0.378485,0.646617,9.99542,9.28367,9.99542,9.28367,0.720909,0.414682,0.392233,0.806915,0.340414,0.4164,0,0,0.444544,0.25,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.444544,0,0,0.13375,0.244735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.546393,0.75,,,0.901258,,,,,0,0,0,,10.3138,9.14543,10.3138,9.14543,0.540755,0.327447,0.368384,0.69583,0.282722,0.244042,0,0,0.901258,0.648197,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.901258,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.605502,0.75,,,0.952144,,,,,0,0,0,,10.3597,9.06904,10.3597,9.06904,0.571286,0.253879,0.440345,0.694224,0.214002,0.278518,0,0,0.952144,0.677751,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.225078,1,1,0.650012,0.75,,,0.225078,,,,,0,0,0,,10.6175,9.02138,10.6175,9.02138,0.36111,0.171315,0.306042,0.477357,0.162538,0.130837,0,0,0.225078,0.700006,0,0,0,0.821152,0,-0.580993,0.978621,0.225078,0.0213786,0.753543,0.225078,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.6934,9.00942,10.6934,9.00942,0.297173,0.111876,0.268052,0.379928,0.111876,0.083525,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.697,9.00433,10.697,9.00433,0.298702,0.0791047,0.277451,0.356556,0.0791047,0.0849715,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","P Files",0.8117,0,0.81171,0.576172,1,0.670586,1,1,0.469371,0.44662,,,0.553276,,,,,0,0,0.11731,0.519178,10.3036,9.12484,10.3036,9.12484,0.571562,0.32454,0.315345,0.639885,0.255256,0.22442,0,0,0.553276,0.449089,0,0,0,0.592682,0,0.34586,1,0.670586,0,0.329414,0.553276,0,0,0.0564054,0.060905
