Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10942442402467117,0.39058557597532884
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3628353070059409,0.07044774069405892
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.022045968520114614,0.03605599237988536
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0014250917268641564,0.0015041028246711007
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014159826994349658,0.004259814149029777
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532884,0.10942442402467117
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07044774069405892,0.3628353070059409
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.03605599237988536,0.022045968520114614
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015041028246711007,0.0014250917268641564
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0014159826994349658,0.004259814149029777
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532884,0.10942442402467117
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07044774069405892,0.3628353070059409
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03605599237988536,0.022045968520114614
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015041028246711007,0.0014250917268641564
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014159826994349658,0.004259814149029777
