"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.528937,0.612768,,,1,,,,,0,0,0,,10.2709,9.12915,1000.08,999.099,0.6,0,0.729147,0.729147,0,0.542848,0,0,1,0.570853,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.519291,0.625278,,,1,,,,,0,0,0,,10.2723,9.12772,1000.08,999.1,0.6,0,0.727716,0.727716,0,0.538896,0,0,1,0.572284,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.508957,0.633138,,,1,,,,,0,0,0,,10.271,9.12895,1000.08,999.105,0.6,0,0.728952,0.728952,0,0.53951,0,0,1,0.571048,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.496403,0.638243,,,1,,,,,0,0,0,,10.2673,9.13268,1000.08,999.114,0.6,0,0.732677,0.732677,0,0.544146,0,0,1,0.567323,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.480769,0.641688,,,1,,,,,0,0,0,,10.2612,9.13877,1000.07,999.128,0.6,0,0.738771,0.738771,0,0.552465,0,0,1,0.561229,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.425784,0.64544,,,1,,,,,0,0,0,,10.2356,9.16439,1000.07,999.184,0.6,0,0.764388,0.764388,0,0.589047,0,0,1,0.535612,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.430694,0.449109,,,0.949774,,,,,0,0,0.050226,0.368389,10.1063,9.26354,999.929,998.871,0.630136,0.745978,0,0.745978,0.6462,0,0,0,0.949774,0.436724,0,0,0,0,0,5.48957,1,1,0,0,0.949774,0,0,0.0317235,0.0185029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.387227,0.47105,,,1,,,,,0,0,0,,10.1291,9.27086,1000.04,999.365,0.6,0.729139,0,0.729139,0.542835,0,0,0,1,0.429139,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.374721,0.4807,,,1,,,,,0,0,0,,10.1277,9.27229,1000.04,999.371,0.6,0.72771,0,0.72771,0.538888,0,0,0,1,0.42771,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.366859,0.491029,,,1,,,,,0,0,0,,10.1289,9.27106,1000.04,999.371,0.6,0.728944,0,0.728944,0.539497,0,0,0,1,0.428944,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.361756,0.503586,,,1,,,,,0,0,0,,10.1327,9.26733,1000.04,999.367,0.6,0.732671,0,0.732671,0.544136,0,0,0,1,0.432671,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.35831,0.519222,,,1,,,,,0,0,0,,10.1388,9.26123,1000.04,999.358,0.6,0.738766,0,0.738766,0.552458,0,0,0,1,0.438766,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35456,0.574212,,,1,,,,,0,0,0,,10.1644,9.23561,1000.05,999.318,0.6,0.764386,0,0.764386,0.589044,0,0,0,1,0.464386,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.495411,0.649612,,,0.99952,,,,,0,0,0.00048,0.904961,10.2729,9.1268,1000.08,999.095,0.600288,0.0553465,0.680434,0.73578,0.048611,0.499982,0,0,0.99952,0.572546,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.99952,0,0,4.55794E-5,0.000434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.623261,0.632198,,,0.972354,,,,,0,0,0.027646,0.904961,10.3508,9.03263,1000.08,998.317,0.616588,0.1124,0.603352,0.715752,0.133284,0.417363,0,0,0.972354,0.631361,0,0,0,0.919125,0,5.39103,1,1,0,0,0.972354,0,0,0.00262744,0.0250186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.608531,0.648588,,,1,,,,,0,0,0,,10.3286,9.07144,1000.09,998.985,0.6,0.0679174,0.621566,0.689483,0.0629267,0.419742,0,0,1,0.62856,0,0,0,0.92638,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.594382,0.649657,,,1,,,,,0,0,0,,10.322,9.07798,1000.09,998.999,0.6,0.0627626,0.630828,0.693591,0.0576304,0.430469,0,0,1,0.622019,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.576926,0.649921,,,1,,,,,0,0,0,,10.3134,9.08658,1000.09,999.018,0.6,0.0580259,0.64169,0.699716,0.0526632,0.443908,0,0,1,0.613423,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.555859,0.649983,,,1,,,,,0,0,0,,10.3029,9.09708,1000.08,999.041,0.6,0.0539016,0.653946,0.707848,0.0482367,0.45976,0,0,1,0.602921,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.531104,0.649996,,,1,,,,,0,0,0,,10.2906,9.10945,1000.08,999.067,0.6,0.0504786,0.667541,0.718019,0.0444535,0.477961,0,0,1,0.59055,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.460153,0.649999,,,1,,,,,0,0,0,,10.2551,9.14492,1000.07,999.144,0.6,0.0510926,0.698984,0.750076,0.0433213,0.525062,0,0,1,0.555076,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0514555,0.748545,0.8,0.0411644,0.598836,0,0,1,0.5,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0549561,0.745044,0.8,0.0439649,0.596035,0,0,1,0.5,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.0588943,0.741106,0.8,0.0471155,0.592885,0,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.064697,0.735303,0.8,0.0517576,0.588242,0,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.505112,,,1,,,,,0,0,0,,10.1276,9.27244,1000.04,999.378,0.6,0.666568,0.0685348,0.735103,0.488618,0.0584125,0,0,1,0.427556,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.521048,,,1,,,,,0,0,0,,10.1355,9.26448,1000.04,999.365,0.6,0.646181,0.0976155,0.743797,0.477724,0.0820218,0,0,1,0.435524,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.54251,,,1,,,,,0,0,0,,10.1463,9.25375,1000.05,999.348,0.6,0.607619,0.147502,0.755121,0.454043,0.122213,0,0,1,0.446255,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.568991,,,1,,,,,0,0,0,,10.1595,9.2405,1000.05,999.327,0.6,0.540609,0.227807,0.768416,0.409058,0.186482,0,0,1,0.459496,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.596909,,,1,,,,,0,0,0,,10.1735,9.22655,1000.05,999.305,0.6,0.441309,0.340143,0.781452,0.338392,0.275913,0,0,1,0.473455,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.620378,,,1,,,,,0,0,0,,10.1852,9.21481,1000.06,999.286,0.6,0.324399,0.466933,0.791331,0.251888,0.376464,0,0,1,0.485189,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.635642,,,1,,,,,0,0,0,,10.1928,9.20718,1000.06,999.274,0.6,0.218184,0.57868,0.796864,0.171195,0.464865,0,0,1,0.492821,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.35,0.643586,,,1,,,,,0,0,0,,10.1968,9.20321,1000.06,999.268,0.6,0.141063,0.658112,0.799175,0.11154,0.527621,0,0,1,0.496793,0,0,0,0.821151,0,0.58099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.647171,,,0.99057,,,,,0,0,0.00943,0.4716,10.345,9.04934,1000.08,998.827,0.605658,0.114697,0.57551,0.690207,0.117956,0.382144,0,0,0.99057,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.99057,0,0,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.648698,,,0.99566,,,,,0,0,0.00434,0.572783,10.3489,9.04846,1000.09,998.876,0.602604,0.0796638,0.597744,0.677408,0.0801389,0.392198,0,0,0.99566,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.99566,0,0,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.351305,0.35,,,0.995651,,,,,0,0,0.004349,0.427159,10.0485,9.34893,1000.01,999.453,0.602609,0.599337,0.0771246,0.676462,0.394597,0.0763331,0,0,0.995651,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.995651,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.352827,0.35,,,0.990578,,,,,0,0,0.009422,0.528338,10.0493,9.34501,1000,999.37,0.605653,0.580367,0.11064,0.691007,0.38942,0.111867,0,0,0.990578,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.990578,0,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.356413,0.65,,,1,,,,,0,0,0,,10.2032,9.19679,1000.06,999.256,0.6,0.658117,0.141059,0.799175,0.527625,0.111537,0,0,1,0.503206,0,0,0,0.178843,0,0.580883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364355,0.65,,,1,,,,,0,0,0,,10.2072,9.19282,1000.06,999.247,0.6,0.578683,0.218182,0.796865,0.464867,0.171194,0,0,1,0.507178,0,0,0,0.279173,0,0.207545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.37962,0.65,,,1,,,,,0,0,0,,10.2148,9.18519,1000.06,999.231,0.6,0.46693,0.324402,0.791332,0.376461,0.251891,0,0,1,0.51481,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.403086,0.65,,,1,,,,,0,0,0,,10.2265,9.17346,1000.07,999.205,0.6,0.340146,0.441308,0.781454,0.275916,0.338392,0,0,1,0.526543,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.431004,0.65,,,1,,,,,0,0,0,,10.2405,9.1595,1000.07,999.175,0.6,0.227804,0.540614,0.768417,0.18648,0.409064,0,0,1,0.540502,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.457482,0.65,,,1,,,,,0,0,0,,10.2537,9.14626,1000.07,999.147,0.6,0.147511,0.607613,0.755125,0.12222,0.45404,0,0,1,0.553741,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.478944,0.65,,,1,,,,,0,0,0,,10.2645,9.13553,1000.08,999.124,0.6,0.0976214,0.646179,0.7438,0.0820264,0.477725,0,0,1,0.564472,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.494874,0.65,,,1,,,,,0,0,0,,10.2724,9.12756,1000.08,999.106,0.6,0.0685331,0.666576,0.735109,0.0584109,0.488629,0,0,1,0.572437,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Files",1,0,1,0.499992,1,1,1,1,0.406481,0.593512,,,0.998664,,,,,0,0,0.001336,0.499938,10.1996,9.1996,1000.06,999.229,0.600802,0.378149,0.377505,0.755653,0.290157,0.289201,0,0,0.998664,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.998664,0,0,0.0006683,0.0006681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","D Answers",1,0,1,0.499992,1,1,1,1,0.406481,0.593512,,,0.998664,,,,,0,0,0.001336,0.499938,10.1996,9.1996,1000.06,999.229,0.600802,0.378149,0.377505,0.755653,0.290157,0.289201,0,0,0.998664,0.499997,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.998664,0,0,0.0006683,0.0006681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","Settles1",0.9987,0,0.998664,0.499992,1,1,1,1,0.406155,0.593838,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.247,0.6,0.377405,0.377393,0.754798,0.288054,0.288047,0,0,1,0.499997,0,0,0,0.499991,0,-0.0101365,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DoesntSettle1",0.0013,0,0.00133642,0.499958,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499938,9.89983,8.90017,998.306,986.292,1.2,0.934124,0.460543,1.39467,1.86173,1.15136,0,0,0,,0,0,0,0.499937,0,7.56076,1,1,0,0,0,0,0,0.500062,0.499938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","PDoesntAbandon1",0.0013,0,0.00133642,0.499958,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499938,9.89983,8.90017,998.306,986.292,1.2,0.934124,0.460543,1.39467,1.86173,1.15136,0,0,0,,0,0,0,0.499937,0,7.56076,1,1,0,0,0,0,0,0.500062,0.499938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","DDoesntDefault1",0.0013,0,0.00133642,0.499958,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0.499938,9.89983,8.90017,998.306,986.292,1.2,0.934124,0.460543,1.39467,1.86173,1.15136,0,0,0,,0,0,0,0.499937,0,7.56076,1,1,0,0,0,0,0,0.500062,0.499938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Loses",0.0007,0,0.000668296,0.414781,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.920971,0.920971,0,2.30243,0,0,0,,0,0,0,0.368388,0,7.56081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","1","P Wins",0.0007,0,0.000668129,0.585157,1,1,1,1,0.65,0.35,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.86848,0,1.86848,3.72393,0,0,0,0,,0,0,0,0.631519,0,7.5607,1,1,0,0,0,0,0,0,1
