"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.943555,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.8274,10.5726,8.8274,0.6,0.522079,0.531816,1.05389,0.391559,0.930678,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.895762,0.05,,,0.0494774,,,,,0,0,0.950523,0.760227,10.6551,8.75972,10.6551,8.75972,0.585157,0.54196,0.453267,0.995227,0.40647,0.757841,0,0,0.0494774,0.05,0,0,0,1,0,4,1,1,0,0,0.0494774,0,0,0.22791,0.722613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.826369,0.05,,,0.0824081,,,,,0,0,0.596115,0.740741,10.6569,8.91248,10.6569,8.91248,0.430613,0.331175,0.409329,0.740505,0.248381,0.58025,0,0,0.0824081,0.05,0,0,0,1,0,3,1,0.678523,0,0.321477,0.0824081,0,0,0.154548,0.441567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.75615,0.05,,,0.0853492,,,,,0,0,0.362614,0.722461,10.6676,9.00971,10.6676,9.00971,0.322652,0.196481,0.371661,0.568143,0.147361,0.445583,0,0,0.0853492,0.05,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0853492,0,0,0.10064,0.261975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.636098,0.05,,,0.0910529,,,,,0,0,0.203954,0.707529,10.678,9.0724,10.678,9.0724,0.249558,0.108227,0.343609,0.451836,0.0811706,0.347026,0,0,0.0910529,0.05,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.0910529,0,0,0.0596506,0.144303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.413978,0.05,,,0.100124,,,,,0,0,0.089777,0.697767,10.6842,9.11856,10.6842,9.11856,0.197282,0.0469825,0.325243,0.372225,0.0352369,0.275498,0,0,0.100124,0.05,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.100124,0,0,0.0271336,0.0626434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.05,0.05,,,0.136606,,,,,0,0,0,,10.656,9.18483,10.656,9.18483,0.15916,0,0.343986,0.343986,0,0.258561,0,0,0.136606,0.05,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.05,,,0.0770533,,,,,0,0,0,,10.6854,9.16917,10.6854,9.16917,0.145429,0,0.314597,0.314597,0,0.219107,0,0,0.0770533,0.05,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.91848,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.57267,9.82733,9.57267,0.6,0.531747,0,0.531747,0.930558,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.603957,0.05,,,0.348668,,,,,0,0,0.651332,0.350221,9.91004,9.59456,9.91004,9.59456,0.4954,0.468926,0,0.468926,0.712534,0,0,0,0.348668,0.05,0,0,0,0,0,4,1,1,0,0,0.348668,0,0,0.423222,0.22811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.402482,0.05,,,0.564334,,,,,0,0,0.402911,0.383215,9.96259,9.62145,9.96259,9.62145,0.41596,0.415825,0,0.415825,0.528183,0,0,0,0.564334,0.05,0,0,0,0,0,3,1,0.967244,0,0.0327557,0.564334,0,0,0.248509,0.154401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.362308,0.05,,,0.410206,,,,,0,0,0.243467,0.41222,10.0148,9.7076,10.0148,9.7076,0.277572,0.313871,0,0.313871,0.379963,0,0,0,0.410206,0.05,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.410206,0,0,0.143105,0.100362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.307294,0.05,,,0.299815,,,,,0,0,0.136603,0.434843,10.0446,9.77213,10.0446,9.77213,0.183237,0.239451,0,0.239451,0.269444,0,0,0,0.299815,0.05,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.299815,0,0,0.0772022,0.0594009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.213603,0.05,,,0.222702,,,,,0,0,0.060093,0.44921,10.0641,9.81892,10.0641,9.81892,0.117006,0.186046,0,0.186046,0.185844,0,0,0,0.222702,0.05,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.222702,0,0,0.0330987,0.0269944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.05,0.05,,,0.203942,,,,,0,0,0,,10.0903,9.82898,10.0903,9.82898,0.080718,0.171024,0,0.171024,0.138393,0,0,0,0.203942,0.05,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.05,,,0.115107,,,,,0,0,0,,10.1454,9.79242,10.1454,9.79242,0.0622164,0.207584,0,0.207584,0.189167,0,0,0,0.115107,0.05,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.869804,0.05,,,0.0108025,,,,,0,0,0.135642,0.92008,10.8549,8.93331,10.8549,8.93331,0.211789,0.154529,0.152558,0.307087,0.145831,0.0648256,0,0,0.0108025,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0108025,0,0,0.0108405,0.124801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949806,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.40144,10.9986,8.40144,0.6,0.763168,0.125609,0.888777,0.700032,0.219816,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949048,0.05,,,0.000440675,,,,,0,0,0.999559,0.928108,11.0129,8.38722,11.0129,8.38722,0.599868,0.762526,0.114235,0.876761,0.688687,0.199632,0,0,0.00044068,0.05,0,0,0,0.92638,0,4,1,1,0,0,0.000440675,0,0,0.0718606,0.927699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.945784,0.05,,,0.00114357,,,,,0,0,0.494746,0.922543,10.9245,8.70267,10.9245,8.70267,0.372807,0.407152,0.132775,0.539927,0.374375,0.117744,0,0,0.00114357,0.05,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0.00114357,0,0,0.0383218,0.456424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.932265,0.05,,,0.00265099,,,,,0,0,0.240914,0.917061,10.8818,8.85942,10.8818,8.85942,0.258806,0.227771,0.14094,0.368711,0.213584,0.0739188,0,0,0.00265099,0.05,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.00265099,0,0,0.0199812,0.220932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.87664,0.05,,,0.00583364,,,,,0,0,0.111433,0.912202,10.8592,8.93974,10.8592,8.93974,0.201011,0.135377,0.146022,0.2814,0.129478,0.0519663,0,0,0.00583364,0.05,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.00583364,0,0,0.00978358,0.101649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.648472,0.05,,,0.0121601,,,,,0,0,0.04245,0.908713,10.8437,8.98544,10.8437,8.98544,0.170899,0.0852596,0.152146,0.237405,0.0830539,0.0440922,0,0,0.0121601,0.05,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0121601,0,0,0.00387516,0.0385753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.05,0.05,,,0.0309318,,,,,0,0,0,,10.82,9.02547,10.82,9.02547,0.154531,0.058148,0.167967,0.226115,0.0576643,0.0549103,0,0,0.0309318,0.05,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.05,,,0.0148644,,,,,0,0,0,,10.8336,9.01456,10.8336,9.01456,0.15183,0.0628384,0.155078,0.217916,0.0625992,0.0392576,0,0,0.0148644,0.05,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.05,0.05,,,0.70779,,,,,0,0,0,,10.1776,9.56623,10.1776,9.56623,0.256169,0.188203,0.270382,0.458585,0.109879,0.268648,0,0,0.70779,0.05,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.70779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.819906,0.05,,,0,,,,,0,0,0.55926,0.425143,10.4069,9.1914,10.4069,9.1914,0.401667,0.37231,0.218125,0.590435,0.470964,0.29958,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.62,9.04412,10.62,9.04412,0.335859,0.334674,0.199518,0.534192,0.399411,0.230624,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.75,8.96648,10.75,8.96648,0.283574,0.274973,0.17696,0.451933,0.309068,0.160023,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.8164,8.93605,10.8164,8.93605,0.247556,0.218303,0.159702,0.378005,0.231686,0.107137,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8469,8.92864,10.8469,8.92864,0.224417,0.174732,0.149169,0.323901,0.176296,0.0735137,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.258831,0.05,,,0.232043,,,,,0,0,0.078582,0.216172,9.95013,9.9331,9.95013,9.9331,0.116762,0.0646063,0.0843714,0.148978,0.0436203,0.100474,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.309993,0.05,,,0.254365,,,,,0,0,0.115415,0.30028,9.95385,9.90059,9.95385,9.90059,0.145559,0.0876424,0.117259,0.204901,0.0732718,0.144727,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.380052,0.05,,,0.276512,,,,,0,0,0.178375,0.403444,9.9753,9.83472,9.9753,9.83472,0.189979,0.129414,0.16643,0.295844,0.126838,0.212891,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.468526,0.05,,,0.288674,,,,,0,0,0.279339,0.517975,10.0365,9.70925,10.0365,9.70925,0.254206,0.200502,0.229188,0.42969,0.214091,0.302931,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.568466,0.05,,,0.277177,,,,,0,0,0.420349,0.632015,10.1618,9.50285,10.1618,9.50285,0.335362,0.305146,0.28737,0.592515,0.331982,0.390695,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.66676,0.05,,,0.23689,,,,,0,0,0.579639,0.733143,10.349,9.23215,10.349,9.23215,0.41885,0.42829,0.312512,0.740802,0.453528,0.434884,0,0,0.23689,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.23689,0,0,0.154681,0.424958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.491414,0.05,,,0.223228,,,,,0,0,0.237544,0.581304,10.5202,9.1894,10.5202,9.1894,0.290379,0.253981,0.198467,0.452448,0.258394,0.19597,0,0,0.223228,0.05,0,0,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.223228,0,0,0.0994586,0.138085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.491414,0.05,,,0.484465,,,,,0,0,0.515535,0.581304,10.1343,9.41104,10.1343,9.41104,0.45466,0.379038,0.281013,0.660051,0.388616,0.402851,0,0,0.484465,0.05,0,0,0,0.424198,0,1.86455,1,1,0,0,0.484465,0,0,0.215852,0.299682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","1","Settles1",0.1574,0,0.157364,0.320708,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.148659,0.282377,0.431036,0.0297317,0.310615,0,0,1,0.05,0,0,0,0.256707,0,0.871393,1,1,0,0,1,0,0,0,0
