"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","All",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","DisputeArises",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PFiles",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","DAnswers",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Litigated",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Settles",0.2521,0,0.252143,0.5,1,1,1,1,0.814012,0.814034,,,1,,,,,0,0,0,,10.7765,9.14848,19.925,0.075,1000.14,999.055,0.075,0.0883289,0.0369965,0.125325,0.0162,0.00336496,0,0.075,0,1,0.814023,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Tried",0.7479,0,0.747857,0.5,1,1,1,1,0.755915,0.243948,,,0,,,,,0,0,1,1,10.4256,9.42436,19.85,0.15,1000.09,999.493,0.15,0.178896,0.0513019,0.230198,0.0505756,0.0105088,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PWins",0.7479,0,0.747857,0.5,1,1,1,1,0.755915,0.243948,,,0,,,,,0,0,1,1,10.4256,9.42436,19.85,0.15,1000.09,999.493,0.15,0.178896,0.0513019,0.230198,0.0505756,0.0105088,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Rounds1",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","AllCount",6064,0,6064,0.5,6064,6064,6064,6064,0.770564,0.387692,,,1528.99,,,,,0,0,4535.01,5760,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,1528.99,0.814023,0,0,0,6064,0,0,6064,6064,0,0,1528.99,0,0,0,4535.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.770564,0.387692,,,0.252143,,,,,0,0,0.747857,1,10.5141,9.3548,19.8689,0.131089,1000.11,999.383,0.131089,0.15606,0.0476949,0.203755,0.041908,0.00870751,0,0.131089,0,0.252143,0.814023,0,0,0,1,0,0,1,1,0,0,0.252143,0,0,0,0.747857
