"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","AllCount",7288,0,7288,0.5,7288,7288,7288,7288,0.95,0.317004,,,1421.2,,,,,0,0,5866.8,7120,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,1421.2,0.95,0,0,0,7288,0,0,7288,7288,0,0,1421.2,0,0,0,5866.8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.95,0.317004,,,0.195005,,,,,0,0,0.804995,1,10.5733,9.29135,19.8646,0.135375,10.5733,9.29135,0.135375,0.212853,0.0304811,0.243334,0.0691253,0.00431704,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.95,0.0596623,,,4.32613E-15,,,,,0,0,1,1,10.1785,9.67153,19.85,0.15,10.1785,9.67153,0.15,0.328468,0,0.328468,0.120028,0,0,0.15,0,4.3261E-15,0.95,0,0,0,1,0,0,1,1,0,0,4.32613E-15,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.95,0.0830875,,,5.95434E-11,,,,,0,0,1,1,10.2358,9.61418,19.85,0.15,10.2358,9.61418,0.15,0.274708,0.0090471,0.283755,0.0932061,0.0003267,0,0.15,0,5.9543E-11,0.95,0,0,0,1,0,0,1,1,0,0,5.95434E-11,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.95,0.120203,,,2.63651E-08,,,,,0,0,1,1,10.3153,9.53473,19.85,0.15,10.3153,9.53473,0.15,0.243047,0.0251347,0.268182,0.0823548,0.00281219,0,0.15,0,2.63651E-8,0.95,0,0,0,1,0,0,1,1,0,0,2.63651E-08,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.95,0.150026,,,3.83913E-06,,,,,0,0,0.999996,1,10.4129,9.4371,19.85,0.15,10.4129,9.4371,0.15,0.233722,0.0340783,0.267801,0.0791911,0.00526379,0,0.15,0,3.83913E-6,0.95,0,0,0,1,0,0,1,1,0,0,3.83913E-06,0,0,0,0.999996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.95,0.1804,,,0.000237163,,,,,0,0,0.999763,1,10.5202,9.3298,19.85,0.149982,10.5202,9.3298,0.149982,0.231737,0.0369168,0.268654,0.0784869,0.00637541,0,0.149982,0,0.00023716,0.95,0,0,0,1,0,0,1,1,0,0,0.000237163,0,0,0,0.999763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.95,0.223475,,,0.00621644,,,,,0,0,0.993784,1,10.6316,9.21884,19.8505,0.149534,10.6316,9.21884,0.149534,0.231955,0.0372829,0.269238,0.0783638,0.00661931,0,0.149534,0,0.00621644,0.95,0,0,0,1,0,0,1,1,0,0,0.00621644,0,0,0,0.993784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.95,0.289933,,,0.0665932,,,,,0,0,0.933407,1,10.7488,9.10621,19.855,0.145006,10.7488,9.10621,0.145006,0.23318,0.0353775,0.268557,0.0764033,0.00630771,0,0.145006,0,0.0665932,0.95,0,0,0,1,0,0,1,1,0,0,0.0665932,0,0,0,0.933407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","1","3","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.95,0.462327,,,0.304216,,,,,0,0,0.695784,1,10.8584,9.01443,19.8728,0.127184,10.8584,9.01443,0.127184,0.212495,0.0274264,0.239922,0.0586406,0.00489195,0,0.127184,0,0.304216,0.95,0,0,0,1,0,0,1,1,0,0,0.304216,0,0,0,0.695784
