"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","AllCount",4894,0,4894,0.5,4894,3430.38,4894,4894,0.701729,0.379129,,,906.39,,,,,0,0,2523.99,4460,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,906.39,0.65,0,0,0,4894,0,0,4894,3430.38,0,1463.62,906.39,0,0,0,2523.99
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Liability Strength1",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","PLiabilitySignal1",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","DLiabilitySignal1",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability0",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.700937,1,1,0.701729,0.379129,,,0.185204,,,,,0,0,0.515732,1,10.5502,9.24491,19.7951,0.20493,1000.11,999.238,0.20493,0.255726,0.0317936,0.287519,0.0914743,0.00503933,0,0.20493,0,0.185204,0.65,0,0,0,1,0,0,1,0.700937,0,0.299063,0.185204,0,0,0,0.515732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.65,0.151033,,,0.000336432,,,,,0,0,0.999664,1,10.1036,9.59642,19.7001,0.29995,1000.03,999.757,0.29995,0.403576,0,0.403576,0.175041,0,0,0.29995,0,0.00033643,0.65,0,0,0,1,0,0,1,1,0,2.57508E-11,0.000336432,0,0,0,0.999664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.650001,0.15982,,,0.00665344,,,,,0,0,0.993347,1,10.1636,9.53742,19.701,0.299002,1000.05,999.698,0.299002,0.351466,0.027652,0.379118,0.141613,0.00307244,0,0.299002,0,0.00665344,0.65,0,0,0,1,0,0,1,1,0,1.50474E-08,0.00665344,0,0,0,0.993347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength3",0.1,0,0.0999999,0.5,1,0.999997,1,1,0.65007,0.207933,,,0.0672026,,,,,0,0,0.932794,1,10.2628,9.44731,19.7101,0.289919,1000.07,999.595,0.289919,0.330463,0.0470775,0.377541,0.133064,0.00791242,0,0.289919,0,0.0672026,0.65,0,0,0,1,0,0,1,0.999997,0,3.21648E-06,0.0672026,0,0,0,0.932794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength4",0.1,0,0.099999,0.5,1,0.999768,1,1,0.651862,0.342535,,,0.306462,,,,,0,0,0.693307,1,10.4107,9.33532,19.746,0.253979,1000.1,999.453,0.253979,0.332229,0.0425122,0.374741,0.130074,0.00860986,0,0.253979,0,0.306462,0.65,0,0,0,1,0,0,1,0.999768,0,0.000231845,0.306462,0,0,0,0.693307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength5",0.1,0,0.0999992,0.5,1,0.993787,1,1,0.670041,0.519097,,,0.639478,,,,,0,0,0.354309,1,10.5312,9.26616,19.7973,0.20268,1000.12,999.359,0.20268,0.290278,0.0228788,0.313157,0.0942546,0.00495654,0,0.20268,0,0.639478,0.65,0,0,0,1,0,0,1,0.993787,0,0.0062131,0.639478,0,0,0,0.354309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength6",0.1,0,0.1,0.5,1,0.933189,1,1,0.742563,0.620701,,,0.599067,,,,,0,0,0.334121,1,10.5917,9.21323,19.8049,0.195107,1000.13,999.253,0.195107,0.232149,0.0218034,0.253952,0.0697064,0.00480086,0,0.195107,0,0.599067,0.65,0,0,0,1,0,0,1,0.933189,0,0.0668113,0.599067,0,0,0,0.334121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","-5.684E-14","1","3","Damages Strength7",0.1,0,0.0999997,0.5,1,0.69162,1,1,0.857419,0.646377,,,0.211519,,,,,0,0,0.480101,1,10.7248,9.07636,19.8011,0.198887,1000.14,998.946,0.198887,0.258349,0.0510202,0.30937,0.0896692,0.00875881,0,0.198887,0,0.211519,0.65,0,0,0,1,0,0,1,0.69162,0,0.30838,0.211519,0,0,0,0.480101
