"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Rounds1",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","AllCount",7288,0,7288,0.5,7288,7288,7288,7288,0.95,0.306598,,,1421.2,,,,,0,0,5866.8,7120,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,1421.2,0.95,0,0,0,7288,0,0,7288,7288,0,0,1421.2,0,0,0,5866.8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.95,0.306598,,,0.195005,,,,,0,0,0.804995,1,10.5431,9.32154,19.8646,0.135375,10.5431,9.32154,0.135375,0.185975,0.0398847,0.22586,0.0553309,0.0063629,0,0.135375,0,0.195005,0.95,0,0,0,1,0,0,1,1,0,0,0.195005,0,0,0,0.804995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.95,0.0508985,,,4.32613E-15,,,,,0,0,1,1,10.141,9.70903,19.85,0.15,10.141,9.70903,0.15,0.290968,0,0.290968,0.0967988,0,0,0.15,0,4.3261E-15,0.95,0,0,0,1,0,0,1,1,0,0,4.32613E-15,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.95,0.0571837,,,5.95434E-11,,,,,0,0,1,1,10.1983,9.65168,19.85,0.15,10.1983,9.65168,0.15,0.237208,0.0184421,0.25565,0.0740093,0.00135755,0,0.15,0,5.9543E-11,0.95,0,0,0,1,0,0,1,1,0,0,5.95434E-11,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.95,0.0816709,,,2.63651E-08,,,,,0,0,1,1,10.2778,9.57223,19.85,0.15,10.2778,9.57223,0.15,0.20959,0.037802,0.247392,0.0653921,0.00517232,0,0.15,0,2.63651E-8,0.95,0,0,0,1,0,0,1,1,0,0,2.63651E-08,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.95,0.125847,,,3.83913E-06,,,,,0,0,0.999996,1,10.3754,9.4746,19.85,0.15,10.3754,9.4746,0.15,0.201548,0.047698,0.249246,0.0628794,0.0083304,0,0.15,0,3.83913E-6,0.95,0,0,0,1,0,0,1,1,0,0,3.83913E-06,0,0,0,0.999996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.95,0.174341,,,0.000237163,,,,,0,0,0.999763,1,10.4827,9.36729,19.85,0.149982,10.4827,9.36729,0.149982,0.199844,0.0507373,0.250581,0.062323,0.00966244,0,0.149982,0,0.00023716,0.95,0,0,0,1,0,0,1,1,0,0,0.000237163,0,0,0,0.999763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.95,0.222877,,,0.00621644,,,,,0,0,0.993784,1,10.5944,9.2561,19.8505,0.149534,10.5944,9.2561,0.149534,0.200298,0.0510666,0.251365,0.0623663,0.00993241,0,0.149534,0,0.00621644,0.95,0,0,0,1,0,0,1,1,0,0,0.00621644,0,0,0,0.993784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","1","3","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.95,0.28991,,,0.0665932,,,,,0,0,0.933407,1,10.7138,9.14122,19.855,0.145006,10.7138,9.14122,0.145006,0.203495,0.048437,0.251932,0.0616405,0.00945076,0,0.145006,0,0.0665932,0.95,0,0,0,1,0,0,1,1,0,0,0.0665932,0,0,0,0.933407
